oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012110194125674344,0.012110194125674344,0.0046341437019261494,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1118010022575463,"{""Average"": 0.002934113823500814, ""Value"": 0.0016544427782485148, ""Weighted"": 0.0017083552333906017, ""Returns"": 0.001969440286980152, ""--"": 0.0014274860669600353, ""Monthly"": 0.0015107712403944376, ""UST2Y"": 4.087279781097797e-05, ""UST5Y"": 0.00017289665946598724, ""UST10Y"": 0.0003757838037663861}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005965874490465583,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0028504540720640428,0.0028504540720640428,0.0006895582203277489,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.1118010022575463,"{""Average"": 0.002934113823500814, ""Value"": 0.0016544427782485148, ""Weighted"": 0.0017083552333906017, ""Returns"": 0.001969440286980152, ""--"": 0.0014274860669600353, ""Monthly"": 0.0015107712403944376, ""UST2Y"": 4.087279781097797e-05, ""UST5Y"": 0.00017289665946598724, ""UST10Y"": 0.0003757838037663861}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005965874490465583,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013062975956004988,0.013062975956004988,0.004965069965380042,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.1118010022575463,"{""Average"": 0.002934113823500814, ""Value"": 0.0016544427782485148, ""Weighted"": 0.0017083552333906017, ""Returns"": 0.001969440286980152, ""--"": 0.0014274860669600353, ""Monthly"": 0.0015107712403944376, ""UST2Y"": 4.087279781097797e-05, ""UST5Y"": 0.00017289665946598724, ""UST10Y"": 0.0003757838037663861}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005965874490465583,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0007713693019554677,0.0007713693019554677,0.04272424547847874,0.04272424547847874,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.015128400391477352, ""UST5Y"": 0.016301339650541258, ""UST10Y"": 0.01129450543646013}",0.02070896790788282,"{""Average"": 0.002840082845963579, ""Value"": 0.001583612419697985, ""Weighted"": 0.0016441483669061864, ""Returns"": 0.0019035047126105752, ""--"": 0.001401197565755135, ""Monthly"": 0.0015440746157691432, ""UST2Y"": 4.4730716736810954e-05, ""UST5Y"": 0.0001783463800465599, ""UST10Y"": 0.000384138396171994}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10146779038841226,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.010637280228908,0.010637280228908,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02070896790788282,"{""Average"": 0.002840082845963579, ""Value"": 0.001583612419697985, ""Weighted"": 0.0016441483669061864, ""Returns"": 0.0019035047126105752, ""--"": 0.001401197565755135, ""Monthly"": 0.0015440746157691432, ""UST2Y"": 4.4730716736810954e-05, ""UST5Y"": 0.0001783463800465599, ""UST10Y"": 0.000384138396171994}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0015512509010729616,0.10146779038841226,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.010637280228908,0.010637280228908,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02070896790788282,"{""Average"": 0.002840082845963579, ""Value"": 0.001583612419697985, ""Weighted"": 0.0016441483669061864, ""Returns"": 0.0019035047126105752, ""--"": 0.001401197565755135, ""Monthly"": 0.0015440746157691432, ""UST2Y"": 4.4730716736810954e-05, ""UST5Y"": 0.0001783463800465599, ""UST10Y"": 0.000384138396171994}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10146779038841226,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.030590433242516077,0.030590433242516077,0.012679684819163622,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.02070896790788282,"{""Average"": 0.002840082845963579, ""Value"": 0.001583612419697985, ""Weighted"": 0.0016441483669061864, ""Returns"": 0.0019035047126105752, ""--"": 0.001401197565755135, ""Monthly"": 0.0015440746157691432, ""UST2Y"": 4.4730716736810954e-05, ""UST5Y"": 0.0001783463800465599, ""UST10Y"": 0.000384138396171994}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10146779038841226,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0035729007888781104,0.0035729007888781104,0.005456893363246937,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.02070896790788282,"{""Average"": 0.002840082845963579, ""Value"": 0.001583612419697985, ""Weighted"": 0.0016441483669061864, ""Returns"": 0.0019035047126105752, ""--"": 0.001401197565755135, ""Monthly"": 0.0015440746157691432, ""UST2Y"": 4.4730716736810954e-05, ""UST5Y"": 0.0001783463800465599, ""UST10Y"": 0.000384138396171994}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10146779038841226,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.023414738905715653,0.023414738905715653,0.03495164831788068,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.02070896790788282,"{""Average"": 0.002840082845963579, ""Value"": 0.001583612419697985, ""Weighted"": 0.0016441483669061864, ""Returns"": 0.0019035047126105752, ""--"": 0.001401197565755135, ""Monthly"": 0.0015440746157691432, ""UST2Y"": 4.4730716736810954e-05, ""UST5Y"": 0.0001783463800465599, ""UST10Y"": 0.000384138396171994}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10146779038841226,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.012739156341800853,0.012739156341800853,0.9565379105411733,1.0000000000000002,pi,"{""Average"": 0.12439750692366142, ""Value"": 0.1810730363502694, ""Weighted"": 0.19598052649753192, ""Returns"": 0.0924069394630941, ""--"": 0.11586664593378201, ""Monthly"": 0.13483035682935796, ""UST2Y"": 0.03288529108400889, ""UST5Y"": 0.05458918428042386, ""UST10Y"": 0.06797051263787048}",0.10623461901540318,"{""Average"": 0.002803971774208847, ""Value"": 0.0015653869205185583, ""Weighted"": 0.0016390721839578324, ""Returns"": 0.001893671562252672, ""--"": 0.0013998550494552851, ""Monthly"": 0.0015723357063033038, ""UST2Y"": 4.605101647654616e-05, ""UST5Y"": 0.00018282854955772233, ""UST10Y"": 0.00039149780516184067}","{""PLS1"": 0.2676802890100581, ""PLS2"": 0.4474224492971552}",factor_apt,0.0,0.12517496045228077,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.00941621931050658,0.00941621931050658,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.26969527380332414, ""Weighted"": 0.730304726196676, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10623461901540318,"{""Average"": 0.002803971774208847, ""Value"": 0.0015653869205185583, ""Weighted"": 0.0016390721839578324, ""Returns"": 0.001893671562252672, ""--"": 0.0013998550494552851, ""Monthly"": 0.0015723357063033038, ""UST2Y"": 4.605101647654616e-05, ""UST5Y"": 0.00018282854955772233, ""UST10Y"": 0.00039149780516184067}","{""PLS1"": 0.2676802890100581, ""PLS2"": 0.4474224492971552}",factor_apt,0.0024926510336668885,0.12517496045228077,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.009272913268574509,0.009272913268574509,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.23917215518094437, ""Weighted"": 0.7608278448190556, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10623461901540318,"{""Average"": 0.002803971774208847, ""Value"": 0.0015653869205185583, ""Weighted"": 0.0016390721839578324, ""Returns"": 0.001893671562252672, ""--"": 0.0013998550494552851, ""Monthly"": 0.0015723357063033038, ""UST2Y"": 4.605101647654616e-05, ""UST5Y"": 0.00018282854955772233, ""UST10Y"": 0.00039149780516184067}","{""PLS1"": 0.2676802890100581, ""PLS2"": 0.4474224492971552}",factor_apt,0.0,0.12517496045228077,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.011441078648710388,0.011441078648710388,0.007850480141837105,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10623461901540318,"{""Average"": 0.002803971774208847, ""Value"": 0.0015653869205185583, ""Weighted"": 0.0016390721839578324, ""Returns"": 0.001893671562252672, ""--"": 0.0013998550494552851, ""Monthly"": 0.0015723357063033038, ""UST2Y"": 4.605101647654616e-05, ""UST5Y"": 0.00018282854955772233, ""UST10Y"": 0.00039149780516184067}","{""PLS1"": 0.2676802890100581, ""PLS2"": 0.4474224492971552}",factor_apt,0.0,0.12517496045228077,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0003139691017144822,0.0003139691017144822,0.0028268827910027895,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.10623461901540318,"{""Average"": 0.002803971774208847, ""Value"": 0.0015653869205185583, ""Weighted"": 0.0016390721839578324, ""Returns"": 0.001893671562252672, ""--"": 0.0013998550494552851, ""Monthly"": 0.0015723357063033038, ""UST2Y"": 4.605101647654616e-05, ""UST5Y"": 0.00018282854955772233, ""UST10Y"": 0.00039149780516184067}","{""PLS1"": 0.2676802890100581, ""PLS2"": 0.4474224492971552}",factor_apt,0.0,0.12517496045228077,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006479153827650157,0.006479153827650157,0.009796147497093372,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.10623461901540318,"{""Average"": 0.002803971774208847, ""Value"": 0.0015653869205185583, ""Weighted"": 0.0016390721839578324, ""Returns"": 0.001893671562252672, ""--"": 0.0013998550494552851, ""Monthly"": 0.0015723357063033038, ""UST2Y"": 4.605101647654616e-05, ""UST5Y"": 0.00018282854955772233, ""UST10Y"": 0.00039149780516184067}","{""PLS1"": 0.2676802890100581, ""PLS2"": 0.4474224492971552}",factor_apt,0.0,0.12517496045228077,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.021305485808561963,0.021305485808561963,0.07448977489745617,0.9999999999999998,pi,"{""Average"": 0.13697876381980986, ""Value"": 0.18647949736140798, ""Weighted"": 0.20198517035610805, ""Returns"": 0.09822322004499301, ""--"": 0.12114543983791605, ""Monthly"": 0.13866417024052108, ""UST2Y"": 0.026959208985704423, ""UST5Y"": 0.040272398316579694, ""UST10Y"": 0.04929213103695977}",0.10049164938440437,"{""Average"": 0.0027231257912587316, ""Value"": 0.0015192972207292055, ""Weighted"": 0.0015937556280843682, ""Returns"": 0.0018428732369757963, ""--"": 0.0013639778777123752, ""Monthly"": 0.0015316513915300044, ""UST2Y"": 4.4839227405736096e-05, ""UST5Y"": 0.00017785679603957234, ""UST10Y"": 0.0003802825536291952}","{""PLS1"": 0.29905687293092775, ""PLS2"": 0.3289488404422203}",factor_apt,0.0,0.12797588094176748,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.027437094114252776,0.027437094114252776,0.03598708934763051,1.0,pi,"{""Average"": 0.0, ""Value"": 0.25261782888021045, ""Weighted"": 0.7473821711197896, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10049164938440437,"{""Average"": 0.0027231257912587316, ""Value"": 0.0015192972207292055, ""Weighted"": 0.0015937556280843682, ""Returns"": 0.0018428732369757963, ""--"": 0.0013639778777123752, ""Monthly"": 0.0015316513915300044, ""UST2Y"": 4.4839227405736096e-05, ""UST5Y"": 0.00017785679603957234, ""UST10Y"": 0.0003802825536291952}","{""PLS1"": 0.29905687293092775, ""PLS2"": 0.3289488404422203}",factor_apt,0.002668418383301572,0.12797588094176748,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.027576387380924817,0.027576387380924817,0.036056375714969086,1.0,pi,"{""Average"": 0.0, ""Value"": 0.22199046153807367, ""Weighted"": 0.7780095384619263, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10049164938440437,"{""Average"": 0.0027231257912587316, ""Value"": 0.0015192972207292055, ""Weighted"": 0.0015937556280843682, ""Returns"": 0.0018428732369757963, ""--"": 0.0013639778777123752, ""Monthly"": 0.0015316513915300044, ""UST2Y"": 4.4839227405736096e-05, ""UST5Y"": 0.00017785679603957234, ""UST10Y"": 0.0003802825536291952}","{""PLS1"": 0.29905687293092775, ""PLS2"": 0.3289488404422203}",factor_apt,0.0,0.12797588094176748,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.017796008071961533,0.017796008071961533,0.009766194293030064,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10049164938440437,"{""Average"": 0.0027231257912587316, ""Value"": 0.0015192972207292055, ""Weighted"": 0.0015937556280843682, ""Returns"": 0.0018428732369757963, ""--"": 0.0013639778777123752, ""Monthly"": 0.0015316513915300044, ""UST2Y"": 4.4839227405736096e-05, ""UST5Y"": 0.00017785679603957234, ""UST10Y"": 0.0003802825536291952}","{""PLS1"": 0.29905687293092775, ""PLS2"": 0.3289488404422203}",factor_apt,0.0,0.12797588094176748,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0017419302052918075,0.0017419302052918075,0.0002493787302957181,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.10049164938440437,"{""Average"": 0.0027231257912587316, ""Value"": 0.0015192972207292055, ""Weighted"": 0.0015937556280843682, ""Returns"": 0.0018428732369757963, ""--"": 0.0013639778777123752, ""Monthly"": 0.0015316513915300044, ""UST2Y"": 4.4839227405736096e-05, ""UST5Y"": 0.00017785679603957234, ""UST10Y"": 0.0003802825536291952}","{""PLS1"": 0.29905687293092775, ""PLS2"": 0.3289488404422203}",factor_apt,0.0,0.12797588094176748,1.0,5.0,True,-0.0018213291793132593,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
