oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0034321336726199914,0.0034321336726199914,0.011074237259829,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.09207484720957855,"{""Average"": 0.002218090915759124, ""Value"": 0.001258912607413254, ""Weighted"": 0.0012369380199598518, ""Returns"": 0.0013363664855594313, ""--"": 0.0010097829917127717, ""Monthly"": 0.00119479424389185, ""UST2Y"": 3.8772198852803365e-05, ""UST5Y"": 0.00016456138587321042, ""UST10Y"": 0.0003691260813411057}","{""PLS1"": 0.09298603198212037, ""PLS2"": -0.414011734443787}",factor_apt_regime,0.0,0.11085514993357484,1.0,5.0,True,-0.0019640648834090063,1.536978224664723e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.032239137271389204,0.032239137271389204,0.08115540787512272,0.8645338979927385,pi,"{""Average"": 0.1816088215575028, ""Value"": 0.17293385697861788, ""Weighted"": 0.18603359637914693, ""Returns"": 0.10416899994039416, ""--"": 0.1131116675531318, ""Monthly"": 0.10667695558394498, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10718221761299154,"{""Average"": 0.0022753269862911744, ""Value"": 0.0012508870191573359, ""Weighted"": 0.001217557801464627, ""Returns"": 0.0012990418945074604, ""--"": 0.0009796078852302424, ""Monthly"": 0.0011872955055278697, ""UST2Y"": 3.7616604815892444e-05, ""UST5Y"": 0.00016040470652121556, ""UST10Y"": 0.0003641454238321009}","{""PLS1"": 0.02470196325399862, ""PLS2"": -0.5925325110248755}",factor_apt_regime,0.0,0.11675939860200309,1.0,5.0,True,-0.0019640648834090063,0.004679887831333355,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04822042522900948,0.04822042522900948,0.029604236925586974,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1539039652507117, ""Weighted"": 0.8460960347492883, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10718221761299154,"{""Average"": 0.0022753269862911744, ""Value"": 0.0012508870191573359, ""Weighted"": 0.001217557801464627, ""Returns"": 0.0012990418945074604, ""--"": 0.0009796078852302424, ""Monthly"": 0.0011872955055278697, ""UST2Y"": 3.7616604815892444e-05, ""UST5Y"": 0.00016040470652121556, ""UST10Y"": 0.0003641454238321009}","{""PLS1"": 0.02470196325399862, ""PLS2"": -0.5925325110248755}",factor_apt_regime,0.002433493121941887,0.11675939860200309,1.0,5.0,True,-0.0019640648834090063,0.004679887831333355,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04843391675601047,0.04843391675601047,0.02462261220228476,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.12458223375764887, ""Weighted"": 0.875417766242351, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10718221761299154,"{""Average"": 0.0022753269862911744, ""Value"": 0.0012508870191573359, ""Weighted"": 0.001217557801464627, ""Returns"": 0.0012990418945074604, ""--"": 0.0009796078852302424, ""Monthly"": 0.0011872955055278697, ""UST2Y"": 3.7616604815892444e-05, ""UST5Y"": 0.00016040470652121556, ""UST10Y"": 0.0003641454238321009}","{""PLS1"": 0.02470196325399862, ""PLS2"": -0.5925325110248755}",factor_apt_regime,0.0,0.11675939860200309,1.0,5.0,True,-0.0019640648834090063,0.004679887831333355,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.020108286350719155,0.020108286350719155,0.027192224526078126,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10718221761299154,"{""Average"": 0.0022753269862911744, ""Value"": 0.0012508870191573359, ""Weighted"": 0.001217557801464627, ""Returns"": 0.0012990418945074604, ""--"": 0.0009796078852302424, ""Monthly"": 0.0011872955055278697, ""UST2Y"": 3.7616604815892444e-05, ""UST5Y"": 0.00016040470652121556, ""UST10Y"": 0.0003641454238321009}","{""PLS1"": 0.02470196325399862, ""PLS2"": -0.5925325110248755}",factor_apt_regime,0.0,0.11675939860200309,1.0,5.0,True,-0.0019640648834090063,0.004679887831333355,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011235444760085932,-0.0011235444760085932,0.0017695073733911533,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.10718221761299154,"{""Average"": 0.0022753269862911744, ""Value"": 0.0012508870191573359, ""Weighted"": 0.001217557801464627, ""Returns"": 0.0012990418945074604, ""--"": 0.0009796078852302424, ""Monthly"": 0.0011872955055278697, ""UST2Y"": 3.7616604815892444e-05, ""UST5Y"": 0.00016040470652121556, ""UST10Y"": 0.0003641454238321009}","{""PLS1"": 0.02470196325399862, ""PLS2"": -0.5925325110248755}",factor_apt_regime,0.0,0.11675939860200309,1.0,5.0,True,-0.0019640648834090063,0.004679887831333355,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.007929058338393283,0.007929058338393283,0.01986017162025778,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.10718221761299154,"{""Average"": 0.0022753269862911744, ""Value"": 0.0012508870191573359, ""Weighted"": 0.001217557801464627, ""Returns"": 0.0012990418945074604, ""--"": 0.0009796078852302424, ""Monthly"": 0.0011872955055278697, ""UST2Y"": 3.7616604815892444e-05, ""UST5Y"": 0.00016040470652121556, ""UST10Y"": 0.0003641454238321009}","{""PLS1"": 0.02470196325399862, ""PLS2"": -0.5925325110248755}",factor_apt_regime,0.0,0.11675939860200309,1.0,5.0,True,-0.0019640648834090063,0.004679887831333355,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.028238883195820262,-0.028238883195820262,0.13123519261762454,1.0,pi,"{""Average"": 0.2162933325150106, ""Value"": 0.19757108113328287, ""Weighted"": 0.2099622763131431, ""Returns"": 0.12406868559182196, ""--"": 0.13088989563213094, ""Monthly"": 0.12121472881461054, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12587688012745432,"{""Average"": 0.002250073999158414, ""Value"": 0.0012319060143083193, ""Weighted"": 0.0012101751922483023, ""Returns"": 0.001270118466638154, ""--"": 0.000952396270399697, ""Monthly"": 0.001153467469271611, ""UST2Y"": 3.669746267971302e-05, ""UST5Y"": 0.00015568388046111614, ""UST10Y"": 0.0003532252675286569}","{""PLS1"": 0.067632139543405, ""PLS2"": -0.6560529110575195}",factor_apt_regime,0.0,0.13229190077110464,1.0,5.0,True,-0.0019640648834090063,0.01611585582962223,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.033896581018757935,-0.033896581018757935,0.2898648986545558,1.0,pi,"{""Average"": 0.1449324493272779, ""Value"": 0.09214251920139166, ""Weighted"": 0.7629250314713305, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12587688012745432,"{""Average"": 0.002250073999158414, ""Value"": 0.0012319060143083193, ""Weighted"": 0.0012101751922483023, ""Returns"": 0.001270118466638154, ""--"": 0.000952396270399697, ""Monthly"": 0.001153467469271611, ""UST2Y"": 3.669746267971302e-05, ""UST5Y"": 0.00015568388046111614, ""UST10Y"": 0.0003532252675286569}","{""PLS1"": 0.067632139543405, ""PLS2"": -0.6560529110575195}",factor_apt_regime,0.0028500482353303784,0.13229190077110464,1.0,5.0,True,-0.0019640648834090063,0.01611585582962223,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.03455956944758871,-0.03455956944758871,0.33517876848227834,0.9999999999999998,pi,"{""Average"": 0.16758938424113912, ""Value"": 0.04930886782055249, ""Weighted"": 0.7831017479383082, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12587688012745432,"{""Average"": 0.002250073999158414, ""Value"": 0.0012319060143083193, ""Weighted"": 0.0012101751922483023, ""Returns"": 0.001270118466638154, ""--"": 0.000952396270399697, ""Monthly"": 0.001153467469271611, ""UST2Y"": 3.669746267971302e-05, ""UST5Y"": 0.00015568388046111614, ""UST10Y"": 0.0003532252675286569}","{""PLS1"": 0.067632139543405, ""PLS2"": -0.6560529110575195}",factor_apt_regime,0.0,0.13229190077110464,1.0,5.0,True,-0.0019640648834090063,0.01611585582962223,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.013007764815663955,-0.013007764815663955,0.021210788414421214,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12587688012745432,"{""Average"": 0.002250073999158414, ""Value"": 0.0012319060143083193, ""Weighted"": 0.0012101751922483023, ""Returns"": 0.001270118466638154, ""--"": 0.000952396270399697, ""Monthly"": 0.001153467469271611, ""UST2Y"": 3.669746267971302e-05, ""UST5Y"": 0.00015568388046111614, ""UST10Y"": 0.0003532252675286569}","{""PLS1"": 0.067632139543405, ""PLS2"": -0.6560529110575195}",factor_apt_regime,0.0,0.13229190077110464,1.0,5.0,True,-0.0019640648834090063,0.01611585582962223,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001260379853325823,0.001260379853325823,0.0009616691240223467,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.12587688012745432,"{""Average"": 0.002250073999158414, ""Value"": 0.0012319060143083193, ""Weighted"": 0.0012101751922483023, ""Returns"": 0.001270118466638154, ""--"": 0.000952396270399697, ""Monthly"": 0.001153467469271611, ""UST2Y"": 3.669746267971302e-05, ""UST5Y"": 0.00015568388046111614, ""UST10Y"": 0.0003532252675286569}","{""PLS1"": 0.067632139543405, ""PLS2"": -0.6560529110575195}",factor_apt_regime,0.0,0.13229190077110464,1.0,5.0,True,-0.0019640648834090063,0.01611585582962223,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0036851079954011517,-0.0036851079954011517,0.017318237173130142,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.12587688012745432,"{""Average"": 0.002250073999158414, ""Value"": 0.0012319060143083193, ""Weighted"": 0.0012101751922483023, ""Returns"": 0.001270118466638154, ""--"": 0.000952396270399697, ""Monthly"": 0.001153467469271611, ""UST2Y"": 3.669746267971302e-05, ""UST5Y"": 0.00015568388046111614, ""UST10Y"": 0.0003532252675286569}","{""PLS1"": 0.067632139543405, ""PLS2"": -0.6560529110575195}",factor_apt_regime,0.0,0.13229190077110464,1.0,5.0,True,-0.0019640648834090063,0.01611585582962223,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.03272837255837495,-0.03272837255837495,0.5358124380575064,0.46418756194249366,pi,"{""Average"": 0.07289684235594121, ""Value"": 0.10112074025094676, ""Weighted"": 0.11536408175301863, ""Returns"": 0.046109975505809295, ""--"": 0.0616990939783085, ""Monthly"": 0.06699682809846925, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055126049311476834,"{""Average"": 0.0024296891806037226, ""Value"": 0.0012811763981210578, ""Weighted"": 0.0012447567237457737, ""Returns"": 0.0012401598835022978, ""--"": 0.0009413085354800854, ""Monthly"": 0.0011216804861653136, ""UST2Y"": 3.749737859083785e-05, ""UST5Y"": 0.00015918223727107695, ""UST10Y"": 0.0003567061642508778}","{""PLS1"": 0.07255760630074057, ""PLS2"": -0.20890033980388287}",factor_apt_regime,0.0,0.11876590790485263,1.0,5.0,True,-0.0019640648834090063,8.941850354190345e-10,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.060631032961510976,-0.060631032961510976,0.27965007927936286,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1261418247128167, ""Weighted"": 0.8738581752871832, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055126049311476834,"{""Average"": 0.0024296891806037226, ""Value"": 0.0012811763981210578, ""Weighted"": 0.0012447567237457737, ""Returns"": 0.0012401598835022978, ""--"": 0.0009413085354800854, ""Monthly"": 0.0011216804861653136, ""UST2Y"": 3.749737859083785e-05, ""UST5Y"": 0.00015918223727107695, ""UST10Y"": 0.0003567061642508778}","{""PLS1"": 0.07255760630074057, ""PLS2"": -0.20890033980388287}",factor_apt_regime,0.002278867601239856,0.11876590790485263,1.0,5.0,True,-0.0019640648834090063,8.941850354190345e-10,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.06020791839611157,-0.06020791839611157,0.323589154449748,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.09624184835783114, ""Weighted"": 0.9037581516421688, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055126049311476834,"{""Average"": 0.0024296891806037226, ""Value"": 0.0012811763981210578, ""Weighted"": 0.0012447567237457737, ""Returns"": 0.0012401598835022978, ""--"": 0.0009413085354800854, ""Monthly"": 0.0011216804861653136, ""UST2Y"": 3.749737859083785e-05, ""UST5Y"": 0.00015918223727107695, ""UST10Y"": 0.0003567061642508778}","{""PLS1"": 0.07255760630074057, ""PLS2"": -0.20890033980388287}",factor_apt_regime,0.0,0.11876590790485263,1.0,5.0,True,-0.0019640648834090063,8.941850354190345e-10,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.047269286441971856,-0.047269286441971856,0.020221864716591653,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.055126049311476834,"{""Average"": 0.0024296891806037226, ""Value"": 0.0012811763981210578, ""Weighted"": 0.0012447567237457737, ""Returns"": 0.0012401598835022978, ""--"": 0.0009413085354800854, ""Monthly"": 0.0011216804861653136, ""UST2Y"": 3.749737859083785e-05, ""UST5Y"": 0.00015918223727107695, ""UST10Y"": 0.0003567061642508778}","{""PLS1"": 0.07255760630074057, ""PLS2"": -0.20890033980388287}",factor_apt_regime,0.0,0.11876590790485263,1.0,5.0,True,-0.0019640648834090063,8.941850354190345e-10,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00046507318101478713,-0.00046507318101478713,0.0010106176578304612,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.055126049311476834,"{""Average"": 0.0024296891806037226, ""Value"": 0.0012811763981210578, ""Weighted"": 0.0012447567237457737, ""Returns"": 0.0012401598835022978, ""--"": 0.0009413085354800854, ""Monthly"": 0.0011216804861653136, ""UST2Y"": 3.749737859083785e-05, ""UST5Y"": 0.00015918223727107695, ""UST10Y"": 0.0003567061642508778}","{""PLS1"": 0.07255760630074057, ""PLS2"": -0.20890033980388287}",factor_apt_regime,0.0,0.11876590790485263,1.0,5.0,True,-0.0019640648834090063,8.941850354190345e-10,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.02449954493072667,-0.02449954493072667,0.013201791092888444,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.055126049311476834,"{""Average"": 0.0024296891806037226, ""Value"": 0.0012811763981210578, ""Weighted"": 0.0012447567237457737, ""Returns"": 0.0012401598835022978, ""--"": 0.0009413085354800854, ""Monthly"": 0.0011216804861653136, ""UST2Y"": 3.749737859083785e-05, ""UST5Y"": 0.00015918223727107695, ""UST10Y"": 0.0003567061642508778}","{""PLS1"": 0.07255760630074057, ""PLS2"": -0.20890033980388287}",factor_apt_regime,0.0,0.11876590790485263,1.0,5.0,True,-0.0019640648834090063,8.941850354190345e-10,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
