oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02376654089200953,0.02376654089200953,0.007507820984676103,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.06326222551556827,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.15575017978251576, ""PLS2"": -0.2943394153214581}",factor_apt,0.0,0.08998819409091982,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0027331153432764224,0.0027331153432764224,0.8510920570453644,0.8510920570453644,pi,"{""Average"": 0.14015632189602925, ""Value"": 0.15054718540304762, ""Weighted"": 0.16804414028039208, ""Returns"": 0.1345606559850006, ""--"": 0.13134513036385762, ""Monthly"": 0.1264386231170372, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1074069801107585,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.494827835062519, ""PLS2"": -0.4593990836417515}",factor_apt,0.0,0.11459694248620629,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.01743352004145392,0.01743352004145392,1.0,1.0,pi,"{""Average"": 0.010551764195176033, ""Value"": 0.24438580954196948, ""Weighted"": 0.5539740840128373, ""Returns"": 0.07257067899715675, ""--"": 0.08405977338289383, ""Monthly"": 0.03445788986996656, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1074069801107585,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.494827835062519, ""PLS2"": -0.4593990836417515}",factor_apt,0.005563177745728483,0.11459694248620629,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.016880336954292266,0.016880336954292266,0.9999999999999999,0.9999999999999999,pi,"{""Average"": 0.020142147807225258, ""Value"": 0.23920452367806358, ""Weighted"": 0.544722212532552, ""Returns"": 0.08945736216767078, ""--"": 0.07295862514912144, ""Monthly"": 0.033515128665366906, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1074069801107585,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.494827835062519, ""PLS2"": -0.4593990836417515}",factor_apt,0.0,0.11459694248620629,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.004192566166435088,-0.004192566166435088,0.038702165073225284,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1074069801107585,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.494827835062519, ""PLS2"": -0.4593990836417515}",factor_apt,0.0,0.11459694248620629,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0029349001865974526,-0.0029349001865974526,0.0006452646295779059,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.1074069801107585,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.494827835062519, ""PLS2"": -0.4593990836417515}",factor_apt,0.0,0.11459694248620629,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.007782179298253182,-0.007782179298253182,0.03384037454154013,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.1074069801107585,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.494827835062519, ""PLS2"": -0.4593990836417515}",factor_apt,0.0,0.11459694248620629,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.011133464975002602,0.011133464975002602,0.5907662168939445,0.260731713436542,pi,"{""Average"": 0.016893205242412068, ""Value"": 0.0439831470464424, ""Weighted"": 0.06310575358656584, ""Returns"": 0.04486342875119615, ""--"": 0.04590344941056962, ""Monthly"": 0.04598272939935594, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05208409514042578,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.2702995846296026, ""PLS2"": -0.6000483323220335}",factor_apt,0.0,0.10006297357214393,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.021076071389497977,0.021076071389497977,0.653489883096966,0.5261905376747384,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2932442191915049, ""Returns"": 0.027911271354157653, ""--"": 0.09098271585948907, ""Monthly"": 0.11405233126958678, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05208409514042578,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.2702995846296026, ""PLS2"": -0.6000483323220335}",factor_apt,0.00486248482512443,0.10006297357214393,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.029331105013176675,0.029331105013176675,0.7727259410824636,0.8184992221366746,pi,"{""Average"": 0.0, ""Value"": 0.009594391526453694, ""Weighted"": 0.32428939384830474, ""Returns"": 0.09751472767411305, ""--"": 0.16534465598787954, ""Monthly"": 0.22175605309992355, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05208409514042578,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.2702995846296026, ""PLS2"": -0.6000483323220335}",factor_apt,0.0,0.10006297357214393,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0278394837174734,0.0278394837174734,0.01592660995844454,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05208409514042578,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.2702995846296026, ""PLS2"": -0.6000483323220335}",factor_apt,0.0,0.10006297357214393,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006752666740063661,-0.0006752666740063661,0.002337066446692842,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.05208409514042578,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.2702995846296026, ""PLS2"": -0.6000483323220335}",factor_apt,0.0,0.10006297357214393,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.012658880396947488,0.012658880396947488,0.011456131322692721,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.05208409514042578,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.2702995846296026, ""PLS2"": -0.6000483323220335}",factor_apt,0.0,0.10006297357214393,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.018863575371228063,-0.018863575371228063,0.5222902679704452,0.7911619726748937,pi,"{""Average"": 0.13331340719288792, ""Value"": 0.13911955912528773, ""Weighted"": 0.15724962587952654, ""Returns"": 0.1242458703468108, ""--"": 0.12265135985138459, ""Monthly"": 0.1145821502789961, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10689685679353275,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.5058659298065652, ""PLS2"": -0.5944277355890317}",factor_apt,0.0,0.1187729540118386,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.018875618461445053,-0.018875618461445053,0.6224005216108107,1.0,pi,"{""Average"": 0.012113176368004061, ""Value"": 0.22067606587011374, ""Weighted"": 0.5445110825595854, ""Returns"": 0.0728564127666456, ""--"": 0.1174706488601971, ""Monthly"": 0.03237261357545414, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10689685679353275,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.5058659298065652, ""PLS2"": -0.5944277355890317}",factor_apt,0.006332926724912423,0.1187729540118386,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.018391801860234473,-0.018391801860234473,0.7212032035029836,0.9999999999999998,pi,"{""Average"": 0.03759017079942659, ""Value"": 0.21996194719629938, ""Weighted"": 0.5348279652601784, ""Returns"": 0.0900600920717681, ""--"": 0.10122541620425127, ""Monthly"": 0.016334408468076017, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10689685679353275,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.5058659298065652, ""PLS2"": -0.5944277355890317}",factor_apt,0.0,0.1187729540118386,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.017993377963035996,-0.017993377963035996,0.028029033971815387,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10689685679353275,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.5058659298065652, ""PLS2"": -0.5944277355890317}",factor_apt,0.0,0.1187729540118386,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008681201510525517,-0.0008681201510525517,0.0005676351567347315,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.10689685679353275,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.5058659298065652, ""PLS2"": -0.5944277355890317}",factor_apt,0.0,0.1187729540118386,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.010983361629273627,-0.010983361629273627,0.02170732912874094,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.10689685679353275,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.5058659298065652, ""PLS2"": -0.5944277355890317}",factor_apt,0.0,0.1187729540118386,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0018035713407128355,-0.0018035713407128355,0.7286772705281254,0.05846952977120773,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.01856389696052322, ""Returns"": 0.009555230560499933, ""--"": 0.0093930566476428, ""Monthly"": 0.020957345602541776, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024760364992584057,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.09272259520880032, ""PLS2"": -0.3511397933108053}",factor_apt,0.0,0.09825708226062776,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0005987161595622599,-0.0005987161595622599,0.9821555746434711,0.017844425356528967,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.017844425356528967, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024760364992584057,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.09272259520880032, ""PLS2"": -0.3511397933108053}",factor_apt,0.004967165628797072,0.09825708226062776,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.008987279661290017,-0.008987279661290017,1.0604087116814194,0.2553885483895806,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.08144863482343498, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1739399135661456, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024760364992584057,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.09272259520880032, ""PLS2"": -0.3511397933108053}",factor_apt,0.0,0.09825708226062776,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.020850010106081264,-0.020850010106081264,0.013089494468175894,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.024760364992584057,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.09272259520880032, ""PLS2"": -0.3511397933108053}",factor_apt,0.0,0.09825708226062776,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006849577797842359,-0.0006849577797842359,0.0006854463622888432,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.024760364992584057,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.09272259520880032, ""PLS2"": -0.3511397933108053}",factor_apt,0.0,0.09825708226062776,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.011831527309379569,-0.011831527309379569,0.010415440572201493,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.024760364992584057,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.09272259520880032, ""PLS2"": -0.3511397933108053}",factor_apt,0.0,0.09825708226062776,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.05676834418913414,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07263340373537984,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.25034206820726634, ""PLS2"": -0.18106716471483122}",factor_apt,0.0,0.07624511335695631,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
