oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.016064691909055517,0.016064691909055517,0.023769848167113326,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.07212687871552961,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.8403154847258107, ""PLS2"": -0.8859940402979111}",factor_apt,0.0,0.14036430862262003,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03844555159635714,0.03844555159635714,0.9414525561578907,1.0,pi,"{""Average"": 0.1358015224591631, ""Value"": 0.1796084965666353, ""Weighted"": 0.19533452571477827, ""Returns"": 0.14201225102493836, ""--"": 0.13974609027665297, ""Monthly"": 0.15297490842751493, ""UST2Y"": 0.008707816515930555, ""UST5Y"": 0.017471476573564234, ""UST10Y"": 0.02834291244082231}",0.11025274079552394,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.568001245492412, ""PLS2"": -0.0980287988224561}",factor_apt,0.0,0.12014252792533774,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02727313304838261,0.02727313304838261,1.9999999999999998,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.3107147897334662, ""Weighted"": 0.5837394045247547, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.10554580574177888, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11025274079552394,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.568001245492412, ""PLS2"": -0.0980287988224561}",factor_apt,0.0073258803290116685,0.12014252792533774,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02719003605108775,0.02719003605108775,2.0,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.32819480814535573, ""Weighted"": 0.5887125783922734, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.08309261346237073, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11025274079552394,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.568001245492412, ""PLS2"": -0.0980287988224561}",factor_apt,0.0,0.12014252792533774,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028452101215622208,0.028452101215622208,0.028088134324054576,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11025274079552394,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.568001245492412, ""PLS2"": -0.0980287988224561}",factor_apt,0.0,0.12014252792533774,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00013747598262209824,0.00013747598262209824,0.0011242033518971157,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.11025274079552394,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.568001245492412, ""PLS2"": -0.0980287988224561}",factor_apt,0.0,0.12014252792533774,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.014476904780335646,0.014476904780335646,0.028255453492623032,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.11025274079552394,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.568001245492412, ""PLS2"": -0.0980287988224561}",factor_apt,0.0,0.12014252792533774,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.016032733213182264,0.016032733213182264,0.14775961167142446,1.0,pi,"{""Average"": 0.17951206999959374, ""Value"": 0.19476449264332135, ""Weighted"": 0.20978658166235473, ""Returns"": 0.14214999241496443, ""--"": 0.13444082880177174, ""Monthly"": 0.13934603447799412, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14295447426263988,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.5284985870618806, ""PLS2"": 0.19278086967125913}",factor_apt,0.0,0.07086821746816896,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.011910289670249017,0.011910289670249017,0.2124808839700365,0.9999999999999999,pi,"{""Average"": 0.04373291848369665, ""Value"": 0.34890170342003746, ""Weighted"": 0.6073653780962658, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14295447426263988,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.5284985870618806, ""PLS2"": 0.19278086967125913}",factor_apt,0.004564073495554506,0.07086821746816896,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.012625954795025355,0.012625954795025355,0.17023386999456014,1.0,pi,"{""Average"": 0.07643764359106936, ""Value"": 0.33851156341018357, ""Weighted"": 0.5850507929987472, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14295447426263988,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.5284985870618806, ""PLS2"": 0.19278086967125913}",factor_apt,0.0,0.07086821746816896,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.010810540881952432,0.010810540881952432,0.020502136717102118,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14295447426263988,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.5284985870618806, ""PLS2"": 0.19278086967125913}",factor_apt,0.0,0.07086821746816896,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00016997774271192376,0.00016997774271192376,0.0005587953209262601,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.14295447426263988,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.5284985870618806, ""PLS2"": 0.19278086967125913}",factor_apt,0.0,0.07086821746816896,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005536552499973077,0.005536552499973077,0.018220148285092226,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.14295447426263988,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.5284985870618806, ""PLS2"": 0.19278086967125913}",factor_apt,0.0,0.07086821746816896,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.05779956131654432,-0.05779956131654432,0.08527116295495654,1.0,pi,"{""Average"": 0.16148040646553957, ""Value"": 0.1830458294859122, ""Weighted"": 0.19827944764773525, ""Returns"": 0.15701436374476496, ""--"": 0.1482343404835606, ""Monthly"": 0.15194561217248756, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12458617462675392,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0,0.1344375776637042,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0836080445846688,-0.0836080445846688,0.02650225372673371,0.9999999999999999,pi,"{""Average"": 0.03239535478787117, ""Value"": 0.34995698554086985, ""Weighted"": 0.6176476596712589, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12458617462675392,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.005129186998437959,0.1344375776637042,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.082191341418693,-0.082191341418693,0.13111719236989494,1.0,pi,"{""Average"": 0.013793047664481972, ""Value"": 0.3388687919081742, ""Weighted"": 0.609899309156087, ""Returns"": 0.03743885127125679, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12458617462675392,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0,0.1344375776637042,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0464662885463505,-0.0464662885463505,0.01406997976501817,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12458617462675392,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0,0.1344375776637042,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005404645963034114,-0.005404645963034114,0.0053789467267352994,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.12458617462675392,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0,0.1344375776637042,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0332745285434801,-0.0332745285434801,0.02153466827791116,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.12458617462675392,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0,0.1344375776637042,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09107265165348573,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.10000553935282118,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09107265165348573,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0031630040616106333,0.10000553935282118,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09107265165348573,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.10000553935282118,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.006484676990129323,0.006484676990129323,0.027866871258553402,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09107265165348573,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.10000553935282118,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.000887254737955784,0.000887254737955784,0.004286840047158312,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.09107265165348573,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.10000553935282118,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005498656857754618,0.005498656857754618,0.02292306850135893,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.09107265165348573,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.10000553935282118,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03293733604092216,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.1249217384304633, ""PLS2"": 0.03390213075096147}",factor_apt,0.0,0.11086632453230394,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03293733604092216,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.1249217384304633, ""PLS2"": 0.03390213075096147}",factor_apt,0.0037194527473571218,0.11086632453230394,1.0,5.0,True,-0.0023380174065497916,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
