oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014278825648894763,0.014278825648894763,0.314589130356536,0.3933877670639795,pi,"{""Average"": 0.07126746014805445, ""Value"": 0.08673153279105977, ""Weighted"": 0.1018739848120207, ""Returns"": 0.03308024667255567, ""--"": 0.049310446093111165, ""Monthly"": 0.05112409654717776, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05874781567621429,"{""Average"": 0.002239413529726623, ""Value"": 0.0012839547455464118, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574646, ""--"": 0.001041114155800302, ""Monthly"": 0.0012122739454294596, ""UST2Y"": 4.132371712522859e-05, ""UST5Y"": 0.0001718022026017832, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11758471604627745,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04194905324490675,0.04194905324490675,0.10831324435685843,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14374445531026753, ""Weighted"": 0.8562555446897325, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05874781567621429,"{""Average"": 0.002239413529726623, ""Value"": 0.0012839547455464118, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574646, ""--"": 0.001041114155800302, ""Monthly"": 0.0012122739454294596, ""UST2Y"": 4.132371712522859e-05, ""UST5Y"": 0.0001718022026017832, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.001866001230618819,0.11758471604627745,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04171761697698805,0.04171761697698805,0.09920477563031385,1.0,pi,"{""Average"": 0.0, ""Value"": 0.10628309760248353, ""Weighted"": 0.8937169023975164, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05874781567621429,"{""Average"": 0.002239413529726623, ""Value"": 0.0012839547455464118, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574646, ""--"": 0.001041114155800302, ""Monthly"": 0.0012122739454294596, ""UST2Y"": 4.132371712522859e-05, ""UST5Y"": 0.0001718022026017832, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11758471604627745,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01607523580905392,0.01607523580905392,0.01275001670256995,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05874781567621429,"{""Average"": 0.002239413529726623, ""Value"": 0.0012839547455464118, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574646, ""--"": 0.001041114155800302, ""Monthly"": 0.0012122739454294596, ""UST2Y"": 4.132371712522859e-05, ""UST5Y"": 0.0001718022026017832, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11758471604627745,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0022055875225387355,-0.0022055875225387355,0.0018125775557443174,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.05874781567621429,"{""Average"": 0.002239413529726623, ""Value"": 0.0012839547455464118, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574646, ""--"": 0.001041114155800302, ""Monthly"": 0.0012122739454294596, ""UST2Y"": 4.132371712522859e-05, ""UST5Y"": 0.0001718022026017832, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11758471604627745,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0034321336726199914,0.0034321336726199914,0.011074237259829,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.05874781567621429,"{""Average"": 0.002239413529726623, ""Value"": 0.0012839547455464118, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574646, ""--"": 0.001041114155800302, ""Monthly"": 0.0012122739454294596, ""UST2Y"": 4.132371712522859e-05, ""UST5Y"": 0.0001718022026017832, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11758471604627745,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.016817474032474237,0.016817474032474237,0.0378441631541854,0.43977170260771353,pi,"{""Average"": 0.08984048029020131, ""Value"": 0.09448688464645513, ""Weighted"": 0.10979817174529484, ""Returns"": 0.038833272505009536, ""--"": 0.05406034868184295, ""Monthly"": 0.05275254473890971, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06953557957347367,"{""Average"": 0.0023338443442610514, ""Value"": 0.0012916526254364137, ""Weighted"": 0.0012522414388974144, ""Returns"": 0.0013323298939878167, ""--"": 0.0010118059621504396, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.0089583560319826e-05, ""UST5Y"": 0.00016703452955794905, ""UST10Y"": 0.0003754952269700952}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11749886144528765,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.048415465294884566,0.048415465294884566,0.03471562989659255,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12711642701762688, ""Weighted"": 0.8728835729823731, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06953557957347367,"{""Average"": 0.0023338443442610514, ""Value"": 0.0012916526254364137, ""Weighted"": 0.0012522414388974144, ""Returns"": 0.0013323298939878167, ""--"": 0.0010118059621504396, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.0089583560319826e-05, ""UST5Y"": 0.00016703452955794905, ""UST10Y"": 0.0003754952269700952}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.001976238611204065,0.11749886144528765,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.048665711420379065,0.048665711420379065,0.028199492405815346,1.0,pi,"{""Average"": 0.0, ""Value"": 0.09274668034896849, ""Weighted"": 0.9072533196510315, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06953557957347367,"{""Average"": 0.0023338443442610514, ""Value"": 0.0012916526254364137, ""Weighted"": 0.0012522414388974144, ""Returns"": 0.0013323298939878167, ""--"": 0.0010118059621504396, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.0089583560319826e-05, ""UST5Y"": 0.00016703452955794905, ""UST10Y"": 0.0003754952269700952}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11749886144528765,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.020108286350719155,0.020108286350719155,0.027192224526078126,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06953557957347367,"{""Average"": 0.0023338443442610514, ""Value"": 0.0012916526254364137, ""Weighted"": 0.0012522414388974144, ""Returns"": 0.0013323298939878167, ""--"": 0.0010118059621504396, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.0089583560319826e-05, ""UST5Y"": 0.00016703452955794905, ""UST10Y"": 0.0003754952269700952}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11749886144528765,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011235444760085932,-0.0011235444760085932,0.0017695073733911533,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.06953557957347367,"{""Average"": 0.0023338443442610514, ""Value"": 0.0012916526254364137, ""Weighted"": 0.0012522414388974144, ""Returns"": 0.0013323298939878167, ""--"": 0.0010118059621504396, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.0089583560319826e-05, ""UST5Y"": 0.00016703452955794905, ""UST10Y"": 0.0003754952269700952}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11749886144528765,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.007929058338393283,0.007929058338393283,0.01986017162025778,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.06953557957347367,"{""Average"": 0.0023338443442610514, ""Value"": 0.0012916526254364137, ""Weighted"": 0.0012522414388974144, ""Returns"": 0.0013323298939878167, ""--"": 0.0010118059621504396, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.0089583560319826e-05, ""UST5Y"": 0.00016703452955794905, ""UST10Y"": 0.0003754952269700952}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11749886144528765,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.018544842976376496,-0.018544842976376496,0.1970493734720161,0.6460868736139596,pi,"{""Average"": 0.13885747536370002, ""Value"": 0.13126705046807835, ""Weighted"": 0.1459396428653194, ""Returns"": 0.0696914019260512, ""--"": 0.08261510237145596, ""Monthly"": 0.07771620061935458, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0915976045774232,"{""Average"": 0.0023327667116213695, ""Value"": 0.0012862048142919605, ""Weighted"": 0.001261230017537711, ""Returns"": 0.001311925379245541, ""--"": 0.0009815736922864273, ""Monthly"": 0.0011645908420403715, ""UST2Y"": 3.925140532703497e-05, ""UST5Y"": 0.00016230313819294811, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1267224781687565,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.029836430968342327,-0.029836430968342327,0.08540753369967236,0.9999999999999999,pi,"{""Average"": 0.03902406995855903, ""Value"": 0.1300255476754706, ""Weighted"": 0.8309503823659703, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0915976045774232,"{""Average"": 0.0023327667116213695, ""Value"": 0.0012862048142919605, ""Weighted"": 0.001261230017537711, ""Returns"": 0.001311925379245541, ""--"": 0.0009815736922864273, ""Monthly"": 0.0011645908420403715, ""UST2Y"": 3.925140532703497e-05, ""UST5Y"": 0.00016230313819294811, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0023131101918549327,0.1267224781687565,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02954403719378449,-0.02954403719378449,0.08780404194539614,1.0000000000000002,pi,"{""Average"": 0.03621171888744337, ""Value"": 0.09985275640402949, ""Weighted"": 0.8639355247085273, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0915976045774232,"{""Average"": 0.0023327667116213695, ""Value"": 0.0012862048142919605, ""Weighted"": 0.001261230017537711, ""Returns"": 0.001311925379245541, ""--"": 0.0009815736922864273, ""Monthly"": 0.0011645908420403715, ""UST2Y"": 3.925140532703497e-05, ""UST5Y"": 0.00016230313819294811, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1267224781687565,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.013007764815663955,-0.013007764815663955,0.021210788414421214,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0915976045774232,"{""Average"": 0.0023327667116213695, ""Value"": 0.0012862048142919605, ""Weighted"": 0.001261230017537711, ""Returns"": 0.001311925379245541, ""--"": 0.0009815736922864273, ""Monthly"": 0.0011645908420403715, ""UST2Y"": 3.925140532703497e-05, ""UST5Y"": 0.00016230313819294811, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1267224781687565,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001260379853325823,0.001260379853325823,0.0009616691240223467,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.0915976045774232,"{""Average"": 0.0023327667116213695, ""Value"": 0.0012862048142919605, ""Weighted"": 0.001261230017537711, ""Returns"": 0.001311925379245541, ""--"": 0.0009815736922864273, ""Monthly"": 0.0011645908420403715, ""UST2Y"": 3.925140532703497e-05, ""UST5Y"": 0.00016230313819294811, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1267224781687565,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0036851079954011517,-0.0036851079954011517,0.017318237173130142,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.0915976045774232,"{""Average"": 0.0023327667116213695, ""Value"": 0.0012862048142919605, ""Weighted"": 0.001261230017537711, ""Returns"": 0.001311925379245541, ""--"": 0.0009815736922864273, ""Monthly"": 0.0011645908420403715, ""UST2Y"": 3.925140532703497e-05, ""UST5Y"": 0.00016230313819294811, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1267224781687565,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.011732356382543076,-0.011732356382543076,0.4524097535757776,0.18698984216395736,pi,"{""Average"": 0.01162742783530254, ""Value"": 0.050126261681766704, ""Weighted"": 0.06559972078114296, ""Returns"": 0.003944666380219842, ""--"": 0.023482230661392572, ""Monthly"": 0.03220953482413276, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02928269264971874,"{""Average"": 0.0024614437720009642, ""Value"": 0.0013100862738481807, ""Weighted"": 0.001273473995654146, ""Returns"": 0.0012753387661024163, ""--"": 0.000961829699099999, ""Monthly"": 0.0011301038928427166, ""UST2Y"": 4.049873610646445e-05, ""UST5Y"": 0.00016723792580863352, ""UST10Y"": 0.0003698443543357771}","{""PLS1"": -0.14122377316606055, ""PLS2"": 0.23204997895138949}",factor_apt,0.0,0.12128774442693163,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.04924293552248069,-0.04924293552248069,0.1721637659855239,0.8278362340144759,pi,"{""Average"": 0.0, ""Value"": 0.037317821755700614, ""Weighted"": 0.7905184122587753, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02928269264971874,"{""Average"": 0.0024614437720009642, ""Value"": 0.0013100862738481807, ""Weighted"": 0.001273473995654146, ""Returns"": 0.0012753387661024163, ""--"": 0.000961829699099999, ""Monthly"": 0.0011301038928427166, ""UST2Y"": 4.049873610646445e-05, ""UST5Y"": 0.00016723792580863352, ""UST10Y"": 0.0003698443543357771}","{""PLS1"": -0.14122377316606055, ""PLS2"": 0.23204997895138949}",factor_apt,0.001931853343600899,0.12128774442693163,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
