oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,2.7347213559218782e-05,2.7347213559218782e-05,0.0012539462154257802,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.07949011806227019,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.23010346255525718, ""PLS2"": -0.30012714379015976}",factor_apt_regime,0.0,0.006291964995948089,1.0,5.0,True,-0.001208640081069905,0.0002512560009556691,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002167413283320739,0.002167413283320739,0.015123174952212382,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.07949011806227019,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.23010346255525718, ""PLS2"": -0.30012714379015976}",factor_apt_regime,0.0,0.006291964995948089,1.0,5.0,True,-0.001208640081069905,0.0002512560009556691,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04745571097620216,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.09854710377815828, ""PLS2"": -0.2692223296543853}",factor_apt_regime,0.0,0.006892224319458142,1.0,5.0,True,-0.001208640081069905,3.742116957218958e-06,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04745571097620216,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.09854710377815828, ""PLS2"": -0.2692223296543853}",factor_apt_regime,0.0002281123844663576,0.006892224319458142,1.0,5.0,True,-0.001208640081069905,3.742116957218958e-06,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04745571097620216,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.09854710377815828, ""PLS2"": -0.2692223296543853}",factor_apt_regime,0.0,0.006892224319458142,1.0,5.0,True,-0.001208640081069905,3.742116957218958e-06,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012110194125674344,0.012110194125674344,0.0046341437019261494,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04745571097620216,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.09854710377815828, ""PLS2"": -0.2692223296543853}",factor_apt_regime,0.0,0.006892224319458142,1.0,5.0,True,-0.001208640081069905,3.742116957218958e-06,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0028504540720640428,0.0028504540720640428,0.0006895582203277489,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.04745571097620216,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.09854710377815828, ""PLS2"": -0.2692223296543853}",factor_apt_regime,0.0,0.006892224319458142,1.0,5.0,True,-0.001208640081069905,3.742116957218958e-06,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013062975956004988,0.013062975956004988,0.004965069965380042,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.04745571097620216,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.09854710377815828, ""PLS2"": -0.2692223296543853}",factor_apt_regime,0.0,0.006892224319458142,1.0,5.0,True,-0.001208640081069905,3.742116957218958e-06,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0018366744946766824,0.0018366744946766824,0.060533114734754145,0.060533114734754145,pi,"{""Average"": 0.0, ""Value"": 0.007345002020704515, ""Weighted"": 0.020987520022885692, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.008684642247250927, ""UST2Y"": 0.01051530896742302, ""UST5Y"": 0.009150829528578847, ""UST10Y"": 0.0038498119479111466}",0.0142850056947123,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": -0.05038750551800479, ""PLS2"": 0.0777181695823541}",factor_apt_regime,0.0,0.07734832060896016,1.0,5.0,True,-0.0015292933430892835,2.6417888722420863e-14,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0057571013614963655,0.0057571013614963655,0.5412193001976952,0.5412193001976952,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.5412193001976952, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0142850056947123,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": -0.05038750551800479, ""PLS2"": 0.0777181695823541}",factor_apt_regime,0.003178734712814835,0.07734832060896016,1.0,5.0,True,-0.0015292933430892835,2.6417888722420863e-14,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.011499806556775495,0.011499806556775495,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.9018287707464466, ""UST5Y"": 0.09817122925355336, ""UST10Y"": 0.0}",0.0142850056947123,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": -0.05038750551800479, ""PLS2"": 0.0777181695823541}",factor_apt_regime,0.0,0.07734832060896016,1.0,5.0,True,-0.0015292933430892835,2.6417888722420863e-14,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.030590433242516077,0.030590433242516077,0.012679684819163622,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0142850056947123,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": -0.05038750551800479, ""PLS2"": 0.0777181695823541}",factor_apt_regime,0.0,0.07734832060896016,1.0,5.0,True,-0.0015292933430892835,2.6417888722420863e-14,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0035729007888781104,0.0035729007888781104,0.005456893363246937,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.0142850056947123,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": -0.05038750551800479, ""PLS2"": 0.0777181695823541}",factor_apt_regime,0.0,0.07734832060896016,1.0,5.0,True,-0.0015292933430892835,2.6417888722420863e-14,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.023414738905715653,0.023414738905715653,0.03495164831788068,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.0142850056947123,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": -0.05038750551800479, ""PLS2"": 0.0777181695823541}",factor_apt_regime,0.0,0.07734832060896016,1.0,5.0,True,-0.0015292933430892835,2.6417888722420863e-14,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009062152401820216,0.009062152401820216,0.7062471656623257,0.7685026119014944,pi,"{""Average"": 0.074313573378575, ""Value"": 0.1344819738958264, ""Weighted"": 0.14847491232742988, ""Returns"": 0.06553249779306673, ""--"": 0.08807645432891104, ""Monthly"": 0.10816136195946995, ""UST2Y"": 0.03513618067798483, ""UST5Y"": 0.05244884025905407, ""UST10Y"": 0.06187681728117641}",0.07608805456888909,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.16981531994738663, ""PLS2"": 0.36755895889864604}",factor_apt_regime,0.0,0.0982503054945215,1.0,5.0,True,-0.0015292933430892835,7.129888801455262e-07,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.008941008818657257,0.008941008818657257,1.5438454283034622,1.0,pi,"{""Average"": 0.0, ""Value"": 0.36535318247244103, ""Weighted"": 0.5260943368404388, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.10855248068712013, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07608805456888909,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.16981531994738663, ""PLS2"": 0.36755895889864604}",factor_apt_regime,0.004474995951087485,0.0982503054945215,1.0,5.0,True,-0.0015292933430892835,7.129888801455262e-07,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.008952650145705067,0.008952650145705067,2.0000000000000004,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.36453637206269196, ""Weighted"": 0.5287286753678136, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1067349525694947, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07608805456888909,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.16981531994738663, ""PLS2"": 0.36755895889864604}",factor_apt_regime,0.0,0.0982503054945215,1.0,5.0,True,-0.0015292933430892835,7.129888801455262e-07,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.011441078648710388,0.011441078648710388,0.007850480141837105,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07608805456888909,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.16981531994738663, ""PLS2"": 0.36755895889864604}",factor_apt_regime,0.0,0.0982503054945215,1.0,5.0,True,-0.0015292933430892835,7.129888801455262e-07,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0003139691017144822,0.0003139691017144822,0.0028268827910027895,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.07608805456888909,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.16981531994738663, ""PLS2"": 0.36755895889864604}",factor_apt_regime,0.0,0.0982503054945215,1.0,5.0,True,-0.0015292933430892835,7.129888801455262e-07,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006479153827650157,0.006479153827650157,0.009796147497093372,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.07608805456888909,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.16981531994738663, ""PLS2"": 0.36755895889864604}",factor_apt_regime,0.0,0.0982503054945215,1.0,5.0,True,-0.0015292933430892835,7.129888801455262e-07,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.016125469125384356,0.016125469125384356,0.07123155099848975,0.7495034621683094,pi,"{""Average"": 0.08531673096786274, ""Value"": 0.13900293812366052, ""Weighted"": 0.15348557427400408, ""Returns"": 0.06895339732253532, ""--"": 0.09084001492013824, ""Monthly"": 0.10967612617863397, ""UST2Y"": 0.024871874802780965, ""UST5Y"": 0.03555679880650938, ""UST10Y"": 0.041800006772184164}",0.07509049687465948,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.20980594516673012, ""PLS2"": 0.27567589690735195}",factor_apt_regime,0.0,0.10000711080456973,1.0,5.0,True,-0.0015292933430892835,9.411597415345207e-08,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02704040675564489,0.02704040675564489,0.03968782945619065,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.372431536535249, ""Weighted"": 0.5398611357681536, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.08770732769659732, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07509049687465948,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.20980594516673012, ""PLS2"": 0.27567589690735195}",factor_apt_regime,0.004829487811615313,0.10000711080456973,1.0,5.0,True,-0.0015292933430892835,9.411597415345207e-08,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02702356801372617,0.02702356801372617,0.04806308078525118,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.3739082958153489, ""Weighted"": 0.5443739863773022, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.08171771780734913, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07509049687465948,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.20980594516673012, ""PLS2"": 0.27567589690735195}",factor_apt_regime,0.0,0.10000711080456973,1.0,5.0,True,-0.0015292933430892835,9.411597415345207e-08,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.017796008071961533,0.017796008071961533,0.009766194293030064,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07509049687465948,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.20980594516673012, ""PLS2"": 0.27567589690735195}",factor_apt_regime,0.0,0.10000711080456973,1.0,5.0,True,-0.0015292933430892835,9.411597415345207e-08,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0017419302052918075,0.0017419302052918075,0.0002493787302957181,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.07509049687465948,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.20980594516673012, ""PLS2"": 0.27567589690735195}",factor_apt_regime,0.0,0.10000711080456973,1.0,5.0,True,-0.0015292933430892835,9.411597415345207e-08,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-03-31,1995-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013059284619945407,0.013059284619945407,0.007411123046677855,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.07509049687465948,"{""PLS1"": 0.6956117075087486, ""PLS2"": 0.8573751523967643}","{""PLS1"": 0.20980594516673012, ""PLS2"": 0.27567589690735195}",factor_apt_regime,0.0,0.10000711080456973,1.0,5.0,True,-0.0015292933430892835,9.411597415345207e-08,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
