oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.006689022857274766,0.006689022857274766,0.020821356726635598,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.19041593499379614,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.2705747579360027, ""PLS2"": 0.6292051045343066}",factor_apt_regime,0.0,0.15059504856644437,1.0,5.0,True,-0.0021446974362913564,0.01744854592596119,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,1.720793812125515e-05,1.720793812125515e-05,0.00031313120305559417,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.19041593499379614,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.2705747579360027, ""PLS2"": 0.6292051045343066}",factor_apt_regime,0.0,0.15059504856644437,1.0,5.0,True,-0.0021446974362913564,0.01744854592596119,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.003690267936857645,0.003690267936857645,0.021860543280902693,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.19041593499379614,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.2705747579360027, ""PLS2"": 0.6292051045343066}",factor_apt_regime,0.0,0.15059504856644437,1.0,5.0,True,-0.0021446974362913564,0.01744854592596119,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.040631334798736596,-0.040631334798736596,0.06745779294925847,1.0,pi,"{""Average"": 0.19119680864856015, ""Value"": 0.1950605521103819, ""Weighted"": 0.2099904705413589, ""Returns"": 0.13971272454551278, ""--"": 0.13114319878059164, ""Monthly"": 0.13289624537359468, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1537702611931146,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.23119223471970074, ""PLS2"": 0.4952875266473936}",factor_apt_regime,0.0,0.1470235590624683,1.0,5.0,True,-0.0021446974362913564,0.0002803269426683481,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.04235575138065685,-0.04235575138065685,0.27918793585824625,0.9999999999999999,pi,"{""Average"": 0.09755582329299323, ""Value"": 0.3231704897396877, ""Weighted"": 0.579273686967319, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1537702611931146,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.23119223471970074, ""PLS2"": 0.4952875266473936}",factor_apt_regime,0.008102779612603783,0.1470235590624683,1.0,5.0,True,-0.0021446974362913564,0.0002803269426683481,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.043647552623087185,-0.043647552623087185,0.2784418428281217,1.0000000000000002,pi,"{""Average"": 0.1281781776170946, ""Value"": 0.31260018547078366, ""Weighted"": 0.5592216369121219, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1537702611931146,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.23119223471970074, ""PLS2"": 0.4952875266473936}",factor_apt_regime,0.0,0.1470235590624683,1.0,5.0,True,-0.0021446974362913564,0.0002803269426683481,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.024227988704688497,-0.024227988704688497,0.005653717393106883,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1537702611931146,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.23119223471970074, ""PLS2"": 0.4952875266473936}",factor_apt_regime,0.0,0.1470235590624683,1.0,5.0,True,-0.0021446974362913564,0.0002803269426683481,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005039472376815266,0.0005039472376815266,0.00011268576211991401,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.1537702611931146,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.23119223471970074, ""PLS2"": 0.4952875266473936}",factor_apt_regime,0.0,0.1470235590624683,1.0,5.0,True,-0.0021446974362913564,0.0002803269426683481,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.011006542930179306,-0.011006542930179306,0.004759364277628027,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.1537702611931146,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.23119223471970074, ""PLS2"": 0.4952875266473936}",factor_apt_regime,0.0,0.1470235590624683,1.0,5.0,True,-0.0021446974362913564,0.0002803269426683481,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005011428388969057,0.005011428388969057,0.49946749571735993,0.5014613013516743,pi,"{""Average"": 0.045839012202227, ""Value"": 0.0989780707523549, ""Weighted"": 0.11651647206570584, ""Returns"": 0.07260998076390841, ""--"": 0.07657494654887993, ""Monthly"": 0.09047842048408117, ""UST2Y"": 0.0004643985345170926, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05142028504968786,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.16246287130946618, ""PLS2"": 0.08758330195398963}",factor_apt_regime,0.0,0.12123240053448488,1.0,5.0,True,-0.0021446974362913564,2.9187332751495734e-16,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0024787554002111186,0.0024787554002111186,0.784916521050552,0.8580613351546881,pi,"{""Average"": 0.0, ""Value"": 0.12518429534898232, ""Weighted"": 0.4113881117030857, ""Returns"": 0.0, ""--"": 0.024176053369067724, ""Monthly"": 0.2973128747335524, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05142028504968786,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.16246287130946618, ""PLS2"": 0.08758330195398963}",factor_apt_regime,0.006074322058860096,0.12123240053448488,1.0,5.0,True,-0.0021446974362913564,2.9187332751495734e-16,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.004012673088991842,0.004012673088991842,0.8613913707020724,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14092689844436826, ""Weighted"": 0.4283774162045956, ""Returns"": 0.0, ""--"": 0.07115142980076235, ""Monthly"": 0.3595442555502739, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05142028504968786,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.16246287130946618, ""PLS2"": 0.08758330195398963}",factor_apt_regime,0.0,0.12123240053448488,1.0,5.0,True,-0.0021446974362913564,2.9187332751495734e-16,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009462179091014787,0.009462179091014787,0.022069148064827238,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05142028504968786,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.16246287130946618, ""PLS2"": 0.08758330195398963}",factor_apt_regime,0.0,0.12123240053448488,1.0,5.0,True,-0.0021446974362913564,2.9187332751495734e-16,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0008475090472934202,0.0008475090472934202,0.0004275816828587984,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.05142028504968786,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.16246287130946618, ""PLS2"": 0.08758330195398963}",factor_apt_regime,0.0,0.12123240053448488,1.0,5.0,True,-0.0021446974362913564,2.9187332751495734e-16,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006659116271520697,0.006659116271520697,0.017710595324735776,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.05142028504968786,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.16246287130946618, ""PLS2"": 0.08758330195398963}",factor_apt_regime,0.0,0.12123240053448488,1.0,5.0,True,-0.0021446974362913564,2.9187332751495734e-16,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.03354216766371307,-0.03354216766371307,0.10009917818538011,0.6040464124496889,pi,"{""Average"": 0.06728434134112894, ""Value"": 0.11725233800949772, ""Weighted"": 0.13445736760767601, ""Returns"": 0.08821889305705016, ""--"": 0.09092687198453266, ""Monthly"": 0.10425526662309421, ""UST2Y"": 0.0016513338267091983, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06194196183916381,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.202056519953154, ""PLS2"": 0.10007108477527808}",factor_apt_regime,0.0,0.12975429594714646,1.0,5.0,True,-0.0021446974362913564,1.3206664877190924e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.06691038805255932,-0.06691038805255932,0.1415877035605079,1.0,pi,"{""Average"": 0.0, ""Value"": 0.17675497542357796, ""Weighted"": 0.465247035154929, ""Returns"": 0.0, ""--"": 0.044221110846268286, ""Monthly"": 0.3137768785752248, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06194196183916381,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.202056519953154, ""PLS2"": 0.10007108477527808}",factor_apt_regime,0.00692783904645653,0.12975429594714646,1.0,5.0,True,-0.0021446974362913564,1.3206664877190924e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.06736228148297183,-0.06736228148297183,0.17726794979672433,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.18455324540401924, ""Weighted"": 0.46753340421254524, ""Returns"": 0.0, ""--"": 0.03638752153817673, ""Monthly"": 0.31152582884525903, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06194196183916381,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.202056519953154, ""PLS2"": 0.10007108477527808}",factor_apt_regime,0.0,0.12975429594714646,1.0,5.0,True,-0.0021446974362913564,1.3206664877190924e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.03629372813429378,-0.03629372813429378,0.012024106358219183,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06194196183916381,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.202056519953154, ""PLS2"": 0.10007108477527808}",factor_apt_regime,0.0,0.12975429594714646,1.0,5.0,True,-0.0021446974362913564,1.3206664877190924e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00020417326626211426,-0.00020417326626211426,0.0006726944306283029,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.06194196183916381,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.202056519953154, ""PLS2"": 0.10007108477527808}",factor_apt_regime,0.0,0.12975429594714646,1.0,5.0,True,-0.0021446974362913564,1.3206664877190924e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01873010604492486,-0.01873010604492486,0.008233849348819884,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.06194196183916381,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.202056519953154, ""PLS2"": 0.10007108477527808}",factor_apt_regime,0.0,0.12975429594714646,1.0,5.0,True,-0.0021446974362913564,1.3206664877190924e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.00151046335901869,0.00151046335901869,0.6520962464490281,0.06521191564059725,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.020380596794964734, ""UST5Y"": 0.023549307624395454, ""UST10Y"": 0.021282011221237053}",0.0460383536949588,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.08253278758254678, ""PLS2"": -0.287274069896089}",factor_apt_regime,0.0,0.09664248034698546,1.0,5.0,True,-0.0021446974362913564,1.7309093015500047e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.013137783614909514,0.013137783614909514,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8987034022212814, ""UST5Y"": 0.1012965977787186, ""UST10Y"": 0.0}",0.0460383536949588,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.08253278758254678, ""PLS2"": -0.287274069896089}",factor_apt_regime,0.004165815366966021,0.09664248034698546,1.0,5.0,True,-0.0021446974362913564,1.7309093015500047e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.021852593011362366,0.021852593011362366,2.0,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.29878242401117705, ""UST5Y"": 0.5546005075410945, ""UST10Y"": 0.1466170684477284}",0.0460383536949588,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.08253278758254678, ""PLS2"": -0.287274069896089}",factor_apt_regime,0.0,0.09664248034698546,1.0,5.0,True,-0.0021446974362913564,1.7309093015500047e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.11253489762721033,-0.11253489762721033,0.0324391343364812,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0460383536949588,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.08253278758254678, ""PLS2"": -0.287274069896089}",factor_apt_regime,0.0,0.09664248034698546,1.0,5.0,True,-0.0021446974362913564,1.7309093015500047e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
