oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15681024503514515,"{""Average"": 0.0029866485956134255, ""Value"": 0.001667682111000363, ""Weighted"": 0.0017265527646784923, ""Returns"": 0.0019923092304923347, ""--"": 0.0014464240527786983, ""Monthly"": 0.0015444194677154232, ""UST2Y"": 4.0528647458094695e-05, ""UST5Y"": 0.00017394181593268773, ""UST10Y"": 0.0003783524487656527}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.0,0.003139424781516569,1.0,5.0,True,-0.0017962969921515714,0.00024146250819952246,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15681024503514515,"{""Average"": 0.0029866485956134255, ""Value"": 0.001667682111000363, ""Weighted"": 0.0017265527646784923, ""Returns"": 0.0019923092304923347, ""--"": 0.0014464240527786983, ""Monthly"": 0.0015444194677154232, ""UST2Y"": 4.0528647458094695e-05, ""UST5Y"": 0.00017394181593268773, ""UST10Y"": 0.0003783524487656527}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,6.320546885649141e-05,0.003139424781516569,1.0,5.0,True,-0.0017962969921515714,0.00024146250819952246,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.005433249780662166,0.005433249780662166,0.015455452202351047,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15681024503514515,"{""Average"": 0.0029866485956134255, ""Value"": 0.001667682111000363, ""Weighted"": 0.0017265527646784923, ""Returns"": 0.0019923092304923347, ""--"": 0.0014464240527786983, ""Monthly"": 0.0015444194677154232, ""UST2Y"": 4.0528647458094695e-05, ""UST5Y"": 0.00017394181593268773, ""UST10Y"": 0.0003783524487656527}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.0,0.003139424781516569,1.0,5.0,True,-0.0017962969921515714,0.00024146250819952246,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,2.7347213559218782e-05,2.7347213559218782e-05,0.0012539462154257802,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.15681024503514515,"{""Average"": 0.0029866485956134255, ""Value"": 0.001667682111000363, ""Weighted"": 0.0017265527646784923, ""Returns"": 0.0019923092304923347, ""--"": 0.0014464240527786983, ""Monthly"": 0.0015444194677154232, ""UST2Y"": 4.0528647458094695e-05, ""UST5Y"": 0.00017394181593268773, ""UST10Y"": 0.0003783524487656527}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.0,0.003139424781516569,1.0,5.0,True,-0.0017962969921515714,0.00024146250819952246,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002167413283320739,0.002167413283320739,0.015123174952212382,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.15681024503514515,"{""Average"": 0.0029866485956134255, ""Value"": 0.001667682111000363, ""Weighted"": 0.0017265527646784923, ""Returns"": 0.0019923092304923347, ""--"": 0.0014464240527786983, ""Monthly"": 0.0015444194677154232, ""UST2Y"": 4.0528647458094695e-05, ""UST5Y"": 0.00017394181593268773, ""UST10Y"": 0.0003783524487656527}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.0,0.003139424781516569,1.0,5.0,True,-0.0017962969921515714,0.00024146250819952246,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118010022575463,"{""Average"": 0.002935429057129022, ""Value"": 0.0016549013623220474, ""Weighted"": 0.0017091608625136973, ""Returns"": 0.0019695508284577504, ""--"": 0.001426836999192036, ""Monthly"": 0.0015102136337646207, ""UST2Y"": 3.938518563306747e-05, ""UST5Y"": 0.00016959246668705444, ""UST10Y"": 0.0003734071940085388}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005542411961143353,1.0,5.0,True,-0.0017962969921515714,0.0002812351545229149,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118010022575463,"{""Average"": 0.002935429057129022, ""Value"": 0.0016549013623220474, ""Weighted"": 0.0017091608625136973, ""Returns"": 0.0019695508284577504, ""--"": 0.001426836999192036, ""Monthly"": 0.0015102136337646207, ""UST2Y"": 3.938518563306747e-05, ""UST5Y"": 0.00016959246668705444, ""UST10Y"": 0.0003734071940085388}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,7.734952239462149e-05,0.005542411961143353,1.0,5.0,True,-0.0017962969921515714,0.0002812351545229149,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118010022575463,"{""Average"": 0.002935429057129022, ""Value"": 0.0016549013623220474, ""Weighted"": 0.0017091608625136973, ""Returns"": 0.0019695508284577504, ""--"": 0.001426836999192036, ""Monthly"": 0.0015102136337646207, ""UST2Y"": 3.938518563306747e-05, ""UST5Y"": 0.00016959246668705444, ""UST10Y"": 0.0003734071940085388}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005542411961143353,1.0,5.0,True,-0.0017962969921515714,0.0002812351545229149,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118010022575463,"{""Average"": 0.002935429057129022, ""Value"": 0.0016549013623220474, ""Weighted"": 0.0017091608625136973, ""Returns"": 0.0019695508284577504, ""--"": 0.001426836999192036, ""Monthly"": 0.0015102136337646207, ""UST2Y"": 3.938518563306747e-05, ""UST5Y"": 0.00016959246668705444, ""UST10Y"": 0.0003734071940085388}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,7.732776898973857e-05,0.005542411961143353,1.0,5.0,True,-0.0017962969921515714,0.0002812351545229149,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012110194125674344,0.012110194125674344,0.0046341437019261494,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1118010022575463,"{""Average"": 0.002935429057129022, ""Value"": 0.0016549013623220474, ""Weighted"": 0.0017091608625136973, ""Returns"": 0.0019695508284577504, ""--"": 0.001426836999192036, ""Monthly"": 0.0015102136337646207, ""UST2Y"": 3.938518563306747e-05, ""UST5Y"": 0.00016959246668705444, ""UST10Y"": 0.0003734071940085388}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005542411961143353,1.0,5.0,True,-0.0017962969921515714,0.0002812351545229149,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0028504540720640428,0.0028504540720640428,0.0006895582203277489,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.1118010022575463,"{""Average"": 0.002935429057129022, ""Value"": 0.0016549013623220474, ""Weighted"": 0.0017091608625136973, ""Returns"": 0.0019695508284577504, ""--"": 0.001426836999192036, ""Monthly"": 0.0015102136337646207, ""UST2Y"": 3.938518563306747e-05, ""UST5Y"": 0.00016959246668705444, ""UST10Y"": 0.0003734071940085388}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005542411961143353,1.0,5.0,True,-0.0017962969921515714,0.0002812351545229149,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013062975956004988,0.013062975956004988,0.004965069965380042,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.1118010022575463,"{""Average"": 0.002935429057129022, ""Value"": 0.0016549013623220474, ""Weighted"": 0.0017091608625136973, ""Returns"": 0.0019695508284577504, ""--"": 0.001426836999192036, ""Monthly"": 0.0015102136337646207, ""UST2Y"": 3.938518563306747e-05, ""UST5Y"": 0.00016959246668705444, ""UST10Y"": 0.0003734071940085388}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005542411961143353,1.0,5.0,True,-0.0017962969921515714,0.0002812351545229149,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0007715943429828958,0.0007715943429828958,0.042735644458161734,0.042735644458161734,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.015131201471433688, ""UST5Y"": 0.016305652086725242, ""UST10Y"": 0.011298790900002808}",0.02070896790788282,"{""Average"": 0.0028403886650742905, ""Value"": 0.0015836456547523754, ""Weighted"": 0.0016450709811401088, ""Returns"": 0.0019029892890759952, ""--"": 0.001400131724552281, ""Monthly"": 0.0015436028675812408, ""UST2Y"": 4.313263053145829e-05, ""UST5Y"": 0.00017468413582170003, ""UST10Y"": 0.00038088953273997304}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10526469674433155,1.0,5.0,True,-0.0015984477825526106,5.827509549437008e-05,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.010637280228908,0.010637280228908,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02070896790788282,"{""Average"": 0.0028403886650742905, ""Value"": 0.0015836456547523754, ""Weighted"": 0.0016450709811401088, ""Returns"": 0.0019029892890759952, ""--"": 0.001400131724552281, ""Monthly"": 0.0015436028675812408, ""UST2Y"": 4.313263053145829e-05, ""UST5Y"": 0.00017468413582170003, ""UST10Y"": 0.00038088953273997304}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0013975275330324675,0.10526469674433155,1.0,5.0,True,-0.0015984477825526106,5.827509549437008e-05,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.010675090347416458,0.010675090347416458,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.9956965188281555, ""UST5Y"": 0.004303481171844491, ""UST10Y"": 0.0}",0.02070896790788282,"{""Average"": 0.0028403886650742905, ""Value"": 0.0015836456547523754, ""Weighted"": 0.0016450709811401088, ""Returns"": 0.0019029892890759952, ""--"": 0.001400131724552281, ""Monthly"": 0.0015436028675812408, ""UST2Y"": 4.313263053145829e-05, ""UST5Y"": 0.00017468413582170003, ""UST10Y"": 0.00038088953273997304}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10526469674433155,1.0,5.0,True,-0.0015984477825526106,5.827509549437008e-05,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.010637280228908,0.010637280228908,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02070896790788282,"{""Average"": 0.0028403886650742905, ""Value"": 0.0015836456547523754, ""Weighted"": 0.0016450709811401088, ""Returns"": 0.0019029892890759952, ""--"": 0.001400131724552281, ""Monthly"": 0.0015436028675812408, ""UST2Y"": 4.313263053145829e-05, ""UST5Y"": 0.00017468413582170003, ""UST10Y"": 0.00038088953273997304}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0013974460919820237,0.10526469674433155,1.0,5.0,True,-0.0015984477825526106,5.827509549437008e-05,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.030590433242516077,0.030590433242516077,0.012679684819163622,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.02070896790788282,"{""Average"": 0.0028403886650742905, ""Value"": 0.0015836456547523754, ""Weighted"": 0.0016450709811401088, ""Returns"": 0.0019029892890759952, ""--"": 0.001400131724552281, ""Monthly"": 0.0015436028675812408, ""UST2Y"": 4.313263053145829e-05, ""UST5Y"": 0.00017468413582170003, ""UST10Y"": 0.00038088953273997304}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10526469674433155,1.0,5.0,True,-0.0015984477825526106,5.827509549437008e-05,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0035729007888781104,0.0035729007888781104,0.005456893363246937,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.02070896790788282,"{""Average"": 0.0028403886650742905, ""Value"": 0.0015836456547523754, ""Weighted"": 0.0016450709811401088, ""Returns"": 0.0019029892890759952, ""--"": 0.001400131724552281, ""Monthly"": 0.0015436028675812408, ""UST2Y"": 4.313263053145829e-05, ""UST5Y"": 0.00017468413582170003, ""UST10Y"": 0.00038088953273997304}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10526469674433155,1.0,5.0,True,-0.0015984477825526106,5.827509549437008e-05,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-01-31,1995-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.023414738905715653,0.023414738905715653,0.03495164831788068,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.02070896790788282,"{""Average"": 0.0028403886650742905, ""Value"": 0.0015836456547523754, ""Weighted"": 0.0016450709811401088, ""Returns"": 0.0019029892890759952, ""--"": 0.001400131724552281, ""Monthly"": 0.0015436028675812408, ""UST2Y"": 4.313263053145829e-05, ""UST5Y"": 0.00017468413582170003, ""UST10Y"": 0.00038088953273997304}","{""PLS1"": -0.11237421388766898, ""PLS2"": 0.10971991367776551}",factor_apt,0.0,0.10526469674433155,1.0,5.0,True,-0.0015984477825526106,5.827509549437008e-05,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.012763832012289079,0.012763832012289079,0.9565263052557884,0.9999999999999999,pi,"{""Average"": 0.12491366893631486, ""Value"": 0.18092309347342908, ""Weighted"": 0.19592974753133788, ""Returns"": 0.09275341153185114, ""--"": 0.11617097848896862, ""Monthly"": 0.13550289896623094, ""UST2Y"": 0.03223272243317972, ""UST5Y"": 0.054122393291813536, ""UST10Y"": 0.06745108534687408}",0.10623461901540318,"{""Average"": 0.002805270166825399, ""Value"": 0.0015661067438178774, ""Weighted"": 0.0016406637518208004, ""Returns"": 0.00189370154887394, ""--"": 0.0013992741146081093, ""Monthly"": 0.0015723036804250249, ""UST2Y"": 4.4570198241439115e-05, ""UST5Y"": 0.00017944298467255647, ""UST10Y"": 0.00038855620870216224}","{""PLS1"": 0.2676802890100581, ""PLS2"": 0.4474224492971552}",factor_apt,0.0,0.12977974237762888,1.0,5.0,True,-0.0015984477825526106,0.00018119585570992194,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-02-28,1995-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.009469454879697746,0.009469454879697746,2.0,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.2810340531837645, ""Weighted"": 0.7189659468162354, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10623461901540318,"{""Average"": 0.002805270166825399, ""Value"": 0.0015661067438178774, ""Weighted"": 0.0016406637518208004, ""Returns"": 0.00189370154887394, ""--"": 0.0013992741146081093, ""Monthly"": 0.0015723036804250249, ""UST2Y"": 4.4570198241439115e-05, ""UST5Y"": 0.00017944298467255647, ""UST10Y"": 0.00038855620870216224}","{""PLS1"": 0.2676802890100581, ""PLS2"": 0.4474224492971552}",factor_apt,0.0022556884335925348,0.12977974237762888,1.0,5.0,True,-0.0015984477825526106,0.00018119585570992194,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
