oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01346318297658056,0.01346318297658056,0.007034626452558007,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.041504691273578226,"{""Average"": 0.003086365316873292, ""Value"": 0.00175903224150452, ""Weighted"": 0.0018446837992404544, ""Returns"": 0.0020944270786593493, ""--"": 0.001503298047864587, ""Monthly"": 0.0015416171142115939, ""UST2Y"": 4.534479770478727e-05, ""UST5Y"": 0.00019283304760289168, ""UST10Y"": 0.00041863144209721006}","{""PLS1"": -0.14450727510344488, ""PLS2"": 0.14159377254228944}",factor_apt,0.0,0.11992424662419827,1.0,5.0,True,-0.002306900454231621,0.0001344106948701124,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.005426081862545228,-0.005426081862545228,0.3683266641603274,0.36763948591995743,pi,"{""Average"": 0.052365602980208224, ""Value"": 0.08859940502624104, ""Weighted"": 0.11140117037278043, ""Returns"": 0.015233098020757153, ""--"": 0.04033493311272982, ""Monthly"": 0.05970527640724076, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04641387463249048,"{""Average"": 0.00320301978730355, ""Value"": 0.0017829434052675298, ""Weighted"": 0.0018370446418144938, ""Returns"": 0.0021305490888527357, ""--"": 0.0014887830367549867, ""Monthly"": 0.0015384539258937525, ""UST2Y"": 4.409270805392015e-05, ""UST5Y"": 0.0001872822149913915, ""UST10Y"": 0.0004063540465376031}","{""PLS1"": 0.06869758390487418, ""PLS2"": -0.13622969091453677}",factor_apt,0.0,0.150298466700714,1.0,5.0,True,-0.002306900454231621,0.00028010169261517755,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.004192985742383042,-0.004192985742383042,0.9988780238551669,0.9988780238551669,pi,"{""Average"": 0.0, ""Value"": 0.14643608004016012, ""Weighted"": 0.8524419438150067, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04641387463249048,"{""Average"": 0.00320301978730355, ""Value"": 0.0017829434052675298, ""Weighted"": 0.0018370446418144938, ""Returns"": 0.0021305490888527357, ""--"": 0.0014887830367549867, ""Monthly"": 0.0015384539258937525, ""UST2Y"": 4.409270805392015e-05, ""UST5Y"": 0.0001872822149913915, ""UST10Y"": 0.0004063540465376031}","{""PLS1"": 0.06869758390487418, ""PLS2"": -0.13622969091453677}",factor_apt,0.004204784071198161,0.150298466700714,1.0,5.0,True,-0.002306900454231621,0.00028010169261517755,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.004164198585890567,-0.004164198585890567,1.4141608153200165,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.13366740767975574, ""Weighted"": 0.8663325923202442, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04641387463249048,"{""Average"": 0.00320301978730355, ""Value"": 0.0017829434052675298, ""Weighted"": 0.0018370446418144938, ""Returns"": 0.0021305490888527357, ""--"": 0.0014887830367549867, ""Monthly"": 0.0015384539258937525, ""UST2Y"": 4.409270805392015e-05, ""UST5Y"": 0.0001872822149913915, ""UST10Y"": 0.0004063540465376031}","{""PLS1"": 0.06869758390487418, ""PLS2"": -0.13622969091453677}",factor_apt,0.0,0.150298466700714,1.0,5.0,True,-0.002306900454231621,0.00028010169261517755,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.004193252992821388,-0.004193252992821388,0.9989314100386179,0.9989314100386179,pi,"{""Average"": 0.0, ""Value"": 0.1464605672949595, ""Weighted"": 0.8524708427436584, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04641387463249048,"{""Average"": 0.00320301978730355, ""Value"": 0.0017829434052675298, ""Weighted"": 0.0018370446418144938, ""Returns"": 0.0021305490888527357, ""--"": 0.0014887830367549867, ""Monthly"": 0.0015384539258937525, ""UST2Y"": 4.409270805392015e-05, ""UST5Y"": 0.0001872822149913915, ""UST10Y"": 0.0004063540465376031}","{""PLS1"": 0.06869758390487418, ""PLS2"": -0.13622969091453677}",factor_apt,0.004203606304062737,0.150298466700714,1.0,5.0,True,-0.002306900454231621,0.00028010169261517755,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0177718942556,-0.0177718942556,0.019506554358583977,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04641387463249048,"{""Average"": 0.00320301978730355, ""Value"": 0.0017829434052675298, ""Weighted"": 0.0018370446418144938, ""Returns"": 0.0021305490888527357, ""--"": 0.0014887830367549867, ""Monthly"": 0.0015384539258937525, ""UST2Y"": 4.409270805392015e-05, ""UST5Y"": 0.0001872822149913915, ""UST10Y"": 0.0004063540465376031}","{""PLS1"": 0.06869758390487418, ""PLS2"": -0.13622969091453677}",factor_apt,0.0,0.150298466700714,1.0,5.0,True,-0.002306900454231621,0.00028010169261517755,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0032353057953470755,-0.0032353057953470755,0.00012339250823234504,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.04641387463249048,"{""Average"": 0.00320301978730355, ""Value"": 0.0017829434052675298, ""Weighted"": 0.0018370446418144938, ""Returns"": 0.0021305490888527357, ""--"": 0.0014887830367549867, ""Monthly"": 0.0015384539258937525, ""UST2Y"": 4.409270805392015e-05, ""UST5Y"": 0.0001872822149913915, ""UST10Y"": 0.0004063540465376031}","{""PLS1"": 0.06869758390487418, ""PLS2"": -0.13622969091453677}",factor_apt,0.0,0.150298466700714,1.0,5.0,True,-0.002306900454231621,0.00028010169261517755,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01596224580513464,-0.01596224580513464,0.018424473190483612,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.04641387463249048,"{""Average"": 0.00320301978730355, ""Value"": 0.0017829434052675298, ""Weighted"": 0.0018370446418144938, ""Returns"": 0.0021305490888527357, ""--"": 0.0014887830367549867, ""Monthly"": 0.0015384539258937525, ""UST2Y"": 4.409270805392015e-05, ""UST5Y"": 0.0001872822149913915, ""UST10Y"": 0.0004063540465376031}","{""PLS1"": 0.06869758390487418, ""PLS2"": -0.13622969091453677}",factor_apt,0.0,0.150298466700714,1.0,5.0,True,-0.002306900454231621,0.00028010169261517755,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.36418952624027356,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08070670429170179,"{""Average"": 0.0031094035774128044, ""Value"": 0.0017375044969989814, ""Weighted"": 0.0017894512741763334, ""Returns"": 0.0020800066971522974, ""--"": 0.0014883787482715249, ""Monthly"": 0.0015818705931191707, ""UST2Y"": 4.3645076039343536e-05, ""UST5Y"": 0.00018853741941783316, ""UST10Y"": 0.0004101356854645401}","{""PLS1"": -0.4694594642778369, ""PLS2"": -0.2544799243305984}",factor_apt,0.0,0.08074699384695307,1.0,5.0,True,-0.002306900454231621,0.00046617205696667416,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.998873299616523,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08070670429170179,"{""Average"": 0.0031094035774128044, ""Value"": 0.0017375044969989814, ""Weighted"": 0.0017894512741763334, ""Returns"": 0.0020800066971522974, ""--"": 0.0014883787482715249, ""Monthly"": 0.0015818705931191707, ""UST2Y"": 4.3645076039343536e-05, ""UST5Y"": 0.00018853741941783316, ""UST10Y"": 0.0004101356854645401}","{""PLS1"": -0.4694594642778369, ""PLS2"": -0.2544799243305984}",factor_apt,0.0024383453860551446,0.08074699384695307,1.0,5.0,True,-0.002306900454231621,0.00046617205696667416,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08070670429170179,"{""Average"": 0.0031094035774128044, ""Value"": 0.0017375044969989814, ""Weighted"": 0.0017894512741763334, ""Returns"": 0.0020800066971522974, ""--"": 0.0014883787482715249, ""Monthly"": 0.0015818705931191707, ""UST2Y"": 4.3645076039343536e-05, ""UST5Y"": 0.00018853741941783316, ""UST10Y"": 0.0004101356854645401}","{""PLS1"": -0.4694594642778369, ""PLS2"": -0.2544799243305984}",factor_apt,0.0,0.08074699384695307,1.0,5.0,True,-0.002306900454231621,0.00046617205696667416,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.9989269103020302,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08070670429170179,"{""Average"": 0.0031094035774128044, ""Value"": 0.0017375044969989814, ""Weighted"": 0.0017894512741763334, ""Returns"": 0.0020800066971522974, ""--"": 0.0014883787482715249, ""Monthly"": 0.0015818705931191707, ""UST2Y"": 4.3645076039343536e-05, ""UST5Y"": 0.00018853741941783316, ""UST10Y"": 0.0004101356854645401}","{""PLS1"": -0.4694594642778369, ""PLS2"": -0.2544799243305984}",factor_apt,0.0024372086975709317,0.08074699384695307,1.0,5.0,True,-0.002306900454231621,0.00046617205696667416,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0007177985930593557,0.0007177985930593557,0.012673459382655641,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08070670429170179,"{""Average"": 0.0031094035774128044, ""Value"": 0.0017375044969989814, ""Weighted"": 0.0017894512741763334, ""Returns"": 0.0020800066971522974, ""--"": 0.0014883787482715249, ""Monthly"": 0.0015818705931191707, ""UST2Y"": 4.3645076039343536e-05, ""UST5Y"": 0.00018853741941783316, ""UST10Y"": 0.0004101356854645401}","{""PLS1"": -0.4694594642778369, ""PLS2"": -0.2544799243305984}",factor_apt,0.0,0.08074699384695307,1.0,5.0,True,-0.002306900454231621,0.00046617205696667416,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0009467975192416905,-0.0009467975192416905,0.0025675968985339054,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.08070670429170179,"{""Average"": 0.0031094035774128044, ""Value"": 0.0017375044969989814, ""Weighted"": 0.0017894512741763334, ""Returns"": 0.0020800066971522974, ""--"": 0.0014883787482715249, ""Monthly"": 0.0015818705931191707, ""UST2Y"": 4.3645076039343536e-05, ""UST5Y"": 0.00018853741941783316, ""UST10Y"": 0.0004101356854645401}","{""PLS1"": -0.4694594642778369, ""PLS2"": -0.2544799243305984}",factor_apt,0.0,0.08074699384695307,1.0,5.0,True,-0.002306900454231621,0.00046617205696667416,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0013664742624183005,-0.0013664742624183005,0.010394064311713663,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.08070670429170179,"{""Average"": 0.0031094035774128044, ""Value"": 0.0017375044969989814, ""Weighted"": 0.0017894512741763334, ""Returns"": 0.0020800066971522974, ""--"": 0.0014883787482715249, ""Monthly"": 0.0015818705931191707, ""UST2Y"": 4.3645076039343536e-05, ""UST5Y"": 0.00018853741941783316, ""UST10Y"": 0.0004101356854645401}","{""PLS1"": -0.4694594642778369, ""PLS2"": -0.2544799243305984}",factor_apt,0.0,0.08074699384695307,1.0,5.0,True,-0.002306900454231621,0.00046617205696667416,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07021127332052975,"{""Average"": 0.0030212925008681647, ""Value"": 0.0016845632976207827, ""Weighted"": 0.0017381450181113073, ""Returns"": 0.002041554742910014, ""--"": 0.0014754470338839377, ""Monthly"": 0.0015373993660144911, ""UST2Y"": 4.229528860432727e-05, ""UST5Y"": 0.00018262056191892324, ""UST10Y"": 0.00039751876504607285}","{""PLS1"": -0.4273412292543316, ""PLS2"": -0.26869261419915735}",factor_apt,0.0,0.06751522523897417,1.0,5.0,True,-0.002306900454231621,0.00022910044550394592,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07021127332052975,"{""Average"": 0.0030212925008681647, ""Value"": 0.0016845632976207827, ""Weighted"": 0.0017381450181113073, ""Returns"": 0.002041554742910014, ""--"": 0.0014754470338839377, ""Monthly"": 0.0015373993660144911, ""UST2Y"": 4.229528860432727e-05, ""UST5Y"": 0.00018262056191892324, ""UST10Y"": 0.00039751876504607285}","{""PLS1"": -0.4273412292543316, ""PLS2"": -0.26869261419915735}",factor_apt,0.002206647253011627,0.06751522523897417,1.0,5.0,True,-0.002306900454231621,0.00022910044550394592,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07021127332052975,"{""Average"": 0.0030212925008681647, ""Value"": 0.0016845632976207827, ""Weighted"": 0.0017381450181113073, ""Returns"": 0.002041554742910014, ""--"": 0.0014754470338839377, ""Monthly"": 0.0015373993660144911, ""UST2Y"": 4.229528860432727e-05, ""UST5Y"": 0.00018262056191892324, ""UST10Y"": 0.00039751876504607285}","{""PLS1"": -0.4273412292543316, ""PLS2"": -0.26869261419915735}",factor_apt,0.0,0.06751522523897417,1.0,5.0,True,-0.002306900454231621,0.00022910044550394592,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07021127332052975,"{""Average"": 0.0030212925008681647, ""Value"": 0.0016845632976207827, ""Weighted"": 0.0017381450181113073, ""Returns"": 0.002041554742910014, ""--"": 0.0014754470338839377, ""Monthly"": 0.0015373993660144911, ""UST2Y"": 4.229528860432727e-05, ""UST5Y"": 0.00018262056191892324, ""UST10Y"": 0.00039751876504607285}","{""PLS1"": -0.4273412292543316, ""PLS2"": -0.26869261419915735}",factor_apt,0.002206141709142892,0.06751522523897417,1.0,5.0,True,-0.002306900454231621,0.00022910044550394592,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.029851267813726042,-0.029851267813726042,0.009288400716314552,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07021127332052975,"{""Average"": 0.0030212925008681647, ""Value"": 0.0016845632976207827, ""Weighted"": 0.0017381450181113073, ""Returns"": 0.002041554742910014, ""--"": 0.0014754470338839377, ""Monthly"": 0.0015373993660144911, ""UST2Y"": 4.229528860432727e-05, ""UST5Y"": 0.00018262056191892324, ""UST10Y"": 0.00039751876504607285}","{""PLS1"": -0.4273412292543316, ""PLS2"": -0.26869261419915735}",factor_apt,0.0,0.06751522523897417,1.0,5.0,True,-0.002306900454231621,0.00022910044550394592,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0015826572508545167,-0.0015826572508545167,0.0007496743443325266,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.07021127332052975,"{""Average"": 0.0030212925008681647, ""Value"": 0.0016845632976207827, ""Weighted"": 0.0017381450181113073, ""Returns"": 0.002041554742910014, ""--"": 0.0014754470338839377, ""Monthly"": 0.0015373993660144911, ""UST2Y"": 4.229528860432727e-05, ""UST5Y"": 0.00018262056191892324, ""UST10Y"": 0.00039751876504607285}","{""PLS1"": -0.4273412292543316, ""PLS2"": -0.26869261419915735}",factor_apt,0.0,0.06751522523897417,1.0,5.0,True,-0.002306900454231621,0.00022910044550394592,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
