oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006752666740063661,-0.0006752666740063661,0.002337066446692842,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.08583585144556644,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.015841955778130086, ""PLS2"": -0.5250574224816649}",factor_apt_regime,0.0,0.11293275795982477,1.0,5.0,True,-0.001738716195378944,0.0019186786422519077,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.012658880396947488,0.012658880396947488,0.011456131322692721,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.08583585144556644,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.015841955778130086, ""PLS2"": -0.5250574224816649}",factor_apt_regime,0.0,0.11293275795982477,1.0,5.0,True,-0.001738716195378944,0.0019186786422519077,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.023362695581988176,-0.023362695581988176,0.37983473160849507,1.0000000000000002,pi,"{""Average"": 0.18100277521237884, ""Value"": 0.18198070295731283, ""Weighted"": 0.19907028373281768, ""Returns"": 0.15067334093300636, ""--"": 0.1487414931587215, ""Monthly"": 0.13853140400576297, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12931689103092553,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": 0.134082399923776, ""PLS2"": -0.6067800445727994}",factor_apt_regime,0.0,0.14140739742118633,1.0,5.0,True,-0.001738716195378944,0.006524421042785616,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.013693800945409345,-0.013693800945409345,0.4361663480068695,0.9999999999999998,pi,"{""Average"": 0.03245199642433423, ""Value"": 0.30596179438788124, ""Weighted"": 0.6402037841887511, ""Returns"": 0.0, ""--"": 0.021382424999033256, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12931689103092553,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": 0.134082399923776, ""PLS2"": -0.6067800445727994}",factor_apt_regime,0.00827521900940135,0.14140739742118633,1.0,5.0,True,-0.001738716195378944,0.006524421042785616,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.013217305372715617,-0.013217305372715617,0.6533606901862015,1.0,pi,"{""Average"": 0.08330452201897445, ""Value"": 0.2988439648719977, ""Weighted"": 0.6125326111711882, ""Returns"": 0.0, ""--"": 0.005318901937839765, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12931689103092553,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": 0.134082399923776, ""PLS2"": -0.6067800445727994}",factor_apt_regime,0.0,0.14140739742118633,1.0,5.0,True,-0.001738716195378944,0.006524421042785616,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.017993377963035996,-0.017993377963035996,0.028029033971815387,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12931689103092553,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": 0.134082399923776, ""PLS2"": -0.6067800445727994}",factor_apt_regime,0.0,0.14140739742118633,1.0,5.0,True,-0.001738716195378944,0.006524421042785616,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008681201510525517,-0.0008681201510525517,0.0005676351567347315,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.12931689103092553,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": 0.134082399923776, ""PLS2"": -0.6067800445727994}",factor_apt_regime,0.0,0.14140739742118633,1.0,5.0,True,-0.001738716195378944,0.006524421042785616,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.010983361629273627,-0.010983361629273627,0.02170732912874094,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.12931689103092553,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": 0.134082399923776, ""PLS2"": -0.6067800445727994}",factor_apt_regime,0.0,0.14140739742118633,1.0,5.0,True,-0.001738716195378944,0.006524421042785616,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.007309350961283797,-0.007309350961283797,0.7616812089821939,0.23831879101780615,pi,"{""Average"": 0.004838220247887248, ""Value"": 0.045720618802490676, ""Weighted"": 0.06402643177441612, ""Returns"": 0.03827489773289058, ""--"": 0.038840037039105164, ""Monthly"": 0.04661858542101638, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040445490858878046,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.06801245991972557, ""PLS2"": -0.30970875156133504}",factor_apt_regime,0.0,0.1070853531023287,1.0,5.0,True,-0.001738716195378944,6.071843986891522e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040445490858878046,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.06801245991972557, ""PLS2"": -0.30970875156133504}",factor_apt_regime,0.006045330041988395,0.1070853531023287,1.0,5.0,True,-0.001738716195378944,6.071843986891522e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.008492365457728373,-0.008492365457728373,0.9264063724099554,0.22987468310538323,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.15173415534771398, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07814052775766923, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040445490858878046,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.06801245991972557, ""PLS2"": -0.30970875156133504}",factor_apt_regime,0.0,0.1070853531023287,1.0,5.0,True,-0.001738716195378944,6.071843986891522e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.020850010106081264,-0.020850010106081264,0.013089494468175894,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.040445490858878046,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.06801245991972557, ""PLS2"": -0.30970875156133504}",factor_apt_regime,0.0,0.1070853531023287,1.0,5.0,True,-0.001738716195378944,6.071843986891522e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006849577797842359,-0.0006849577797842359,0.0006854463622888432,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.040445490858878046,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.06801245991972557, ""PLS2"": -0.30970875156133504}",factor_apt_regime,0.0,0.1070853531023287,1.0,5.0,True,-0.001738716195378944,6.071843986891522e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.011831527309379569,-0.011831527309379569,0.010415440572201493,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.040445490858878046,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.06801245991972557, ""PLS2"": -0.30970875156133504}",factor_apt_regime,0.0,0.1070853531023287,1.0,5.0,True,-0.001738716195378944,6.071843986891522e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.23271040205750212,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.045151339726939334,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.20839140864018724, ""PLS2"": -0.07675903607788459}",factor_apt_regime,0.0,0.07554085592792438,1.0,5.0,True,-0.001738716195378944,8.464207885963009e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.045151339726939334,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.20839140864018724, ""PLS2"": -0.07675903607788459}",factor_apt_regime,0.0038816557550100206,0.07554085592792438,1.0,5.0,True,-0.001738716195378944,8.464207885963009e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.223278480099506,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.045151339726939334,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.20839140864018724, ""PLS2"": -0.07675903607788459}",factor_apt_regime,0.0,0.07554085592792438,1.0,5.0,True,-0.001738716195378944,8.464207885963009e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01606708978221682,-0.01606708978221682,0.0157331359251721,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.045151339726939334,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.20839140864018724, ""PLS2"": -0.07675903607788459}",factor_apt_regime,0.0,0.07554085592792438,1.0,5.0,True,-0.001738716195378944,8.464207885963009e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009444893079146573,0.0009444893079146573,0.0006125668176467005,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.045151339726939334,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.20839140864018724, ""PLS2"": -0.07675903607788459}",factor_apt_regime,0.0,0.07554085592792438,1.0,5.0,True,-0.001738716195378944,8.464207885963009e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.006831955086954056,-0.006831955086954056,0.01347825687480686,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.045151339726939334,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.20839140864018724, ""PLS2"": -0.07675903607788459}",factor_apt_regime,0.0,0.07554085592792438,1.0,5.0,True,-0.001738716195378944,8.464207885963009e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-8.998008700740661e-05,-8.998008700740661e-05,0.02028027175599325,0.02028027175599325,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.010835412517009115, ""UST5Y"": 0.007095414975615994, ""UST10Y"": 0.0023494442633681407}",0.07370550799897777,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.19003944855593385, ""PLS2"": 0.24330107430862868}",factor_apt_regime,0.0,0.06063892496107763,1.0,5.0,True,-0.001738716195378944,7.021894757930584e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0028427964506763,-0.0028427964506763,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07370550799897777,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.19003944855593385, ""PLS2"": 0.24330107430862868}",factor_apt_regime,0.0021004067960867065,0.06063892496107763,1.0,5.0,True,-0.001738716195378944,7.021894757930584e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0031447991362296267,-0.0031447991362296267,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8616899962444513, ""UST5Y"": 0.13831000375554875, ""UST10Y"": 0.0}",0.07370550799897777,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.19003944855593385, ""PLS2"": 0.24330107430862868}",factor_apt_regime,0.0,0.06063892496107763,1.0,5.0,True,-0.001738716195378944,7.021894757930584e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012794645861918865,0.012794645861918865,0.021503643384714263,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07370550799897777,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.19003944855593385, ""PLS2"": 0.24330107430862868}",factor_apt_regime,0.0,0.06063892496107763,1.0,5.0,True,-0.001738716195378944,7.021894757930584e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0010040149801454406,-0.0010040149801454406,0.0009903167583131863,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.07370550799897777,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.19003944855593385, ""PLS2"": 0.24330107430862868}",factor_apt_regime,0.0,0.06063892496107763,1.0,5.0,True,-0.001738716195378944,7.021894757930584e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.004821276107738182,0.004821276107738182,0.016352879684360576,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.07370550799897777,"{""PLS1"": 1.1012405938053884, ""PLS2"": 0.7935689665502875}","{""PLS1"": -0.19003944855593385, ""PLS2"": 0.24330107430862868}",factor_apt_regime,0.0,0.06063892496107763,1.0,5.0,True,-0.001738716195378944,7.021894757930584e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
