oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.011752603865814056,-0.011752603865814056,0.453146904941565,0.18728983214924574,pi,"{""Average"": 0.011675192540725202, ""Value"": 0.0501570531102672, ""Weighted"": 0.0656239560540852, ""Returns"": 0.004025374244584412, ""--"": 0.023523726798655154, ""Monthly"": 0.03228452940092859, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02928269264971874,"{""Average"": 0.00246144377200096, ""Value"": 0.0013100862738481824, ""Weighted"": 0.001273473995654147, ""Returns"": 0.0012753387661024163, ""--"": 0.0009618296990999991, ""Monthly"": 0.001130103892842717, ""UST2Y"": 4.0498736106464416e-05, ""UST5Y"": 0.0001672379258086334, ""UST10Y"": 0.0003698443543357769}","{""PLS1"": -0.14122377316606055, ""PLS2"": 0.23204997895138949}",factor_apt,0.0,0.11974262342122595,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.04972129793882515,-0.04972129793882515,0.16592618198819759,0.8340738180118021,pi,"{""Average"": 0.0, ""Value"": 0.045183382383062735, ""Weighted"": 0.7888904356287394, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02928269264971874,"{""Average"": 0.00246144377200096, ""Value"": 0.0013100862738481824, ""Weighted"": 0.001273473995654147, ""Returns"": 0.0012753387661024163, ""--"": 0.0009618296990999991, ""Monthly"": 0.001130103892842717, ""UST2Y"": 4.0498736106464416e-05, ""UST5Y"": 0.0001672379258086334, ""UST10Y"": 0.0003698443543357769}","{""PLS1"": -0.14122377316606055, ""PLS2"": 0.23204997895138949}",factor_apt,0.0018832543304016754,0.11974262342122595,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.054440534674360566,-0.054440534674360566,0.09611052920186133,0.9136613544401504,pi,"{""Average"": 0.0, ""Value"": 0.047715257647909015, ""Weighted"": 0.8659460967922414, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02928269264971874,"{""Average"": 0.00246144377200096, ""Value"": 0.0013100862738481824, ""Weighted"": 0.001273473995654147, ""Returns"": 0.0012753387661024163, ""--"": 0.0009618296990999991, ""Monthly"": 0.001130103892842717, ""UST2Y"": 4.0498736106464416e-05, ""UST5Y"": 0.0001672379258086334, ""UST10Y"": 0.0003698443543357769}","{""PLS1"": -0.14122377316606055, ""PLS2"": 0.23204997895138949}",factor_apt,0.0,0.11974262342122595,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.047269286441971856,-0.047269286441971856,0.020221864716591653,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.02928269264971874,"{""Average"": 0.00246144377200096, ""Value"": 0.0013100862738481824, ""Weighted"": 0.001273473995654147, ""Returns"": 0.0012753387661024163, ""--"": 0.0009618296990999991, ""Monthly"": 0.001130103892842717, ""UST2Y"": 4.0498736106464416e-05, ""UST5Y"": 0.0001672379258086334, ""UST10Y"": 0.0003698443543357769}","{""PLS1"": -0.14122377316606055, ""PLS2"": 0.23204997895138949}",factor_apt,0.0,0.11974262342122595,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00046507318101478713,-0.00046507318101478713,0.0010106176578304612,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.02928269264971874,"{""Average"": 0.00246144377200096, ""Value"": 0.0013100862738481824, ""Weighted"": 0.001273473995654147, ""Returns"": 0.0012753387661024163, ""--"": 0.0009618296990999991, ""Monthly"": 0.001130103892842717, ""UST2Y"": 4.0498736106464416e-05, ""UST5Y"": 0.0001672379258086334, ""UST10Y"": 0.0003698443543357769}","{""PLS1"": -0.14122377316606055, ""PLS2"": 0.23204997895138949}",factor_apt,0.0,0.11974262342122595,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.02449954493072667,-0.02449954493072667,0.013201791092888444,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.02928269264971874,"{""Average"": 0.00246144377200096, ""Value"": 0.0013100862738481824, ""Weighted"": 0.001273473995654147, ""Returns"": 0.0012753387661024163, ""--"": 0.0009618296990999991, ""Monthly"": 0.001130103892842717, ""UST2Y"": 4.0498736106464416e-05, ""UST5Y"": 0.0001672379258086334, ""UST10Y"": 0.0003698443543357769}","{""PLS1"": -0.14122377316606055, ""PLS2"": 0.23204997895138949}",factor_apt,0.0,0.11974262342122595,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00010947734807073873,-0.00010947734807073873,0.21074873461088786,0.033123952628060435,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.01677455827602885, ""UST5Y"": 0.014518276144471392, ""UST10Y"": 0.001831118207560194}",0.11287693141462715,"{""Average"": 0.00300606243739968, ""Value"": 0.0014509621744761977, ""Weighted"": 0.0013604281199962383, ""Returns"": 0.001352667016032141, ""--"": 0.0009937548715089133, ""Monthly"": 0.0011537380891849457, ""UST2Y"": 3.941617090037166e-05, ""UST5Y"": 0.00016230160053202212, ""UST10Y"": 0.0003587968476215346}","{""PLS1"": -0.12314223091196433, ""PLS2"": -0.43340087508232705}",factor_apt,0.0,0.08860723200604877,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0011404269458164,-0.0011404269458164,1.8253920858919594,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11287693141462715,"{""Average"": 0.00300606243739968, ""Value"": 0.0014509621744761977, ""Weighted"": 0.0013604281199962383, ""Returns"": 0.001352667016032141, ""--"": 0.0009937548715089133, ""Monthly"": 0.0011537380891849457, ""UST2Y"": 3.941617090037166e-05, ""UST5Y"": 0.00016230160053202212, ""UST10Y"": 0.0003587968476215346}","{""PLS1"": -0.12314223091196433, ""PLS2"": -0.43340087508232705}",factor_apt,0.0011571976565326802,0.08860723200604877,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0011404269458164,-0.0011404269458164,1.9086904116282994,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11287693141462715,"{""Average"": 0.00300606243739968, ""Value"": 0.0014509621744761977, ""Weighted"": 0.0013604281199962383, ""Returns"": 0.001352667016032141, ""--"": 0.0009937548715089133, ""Monthly"": 0.0011537380891849457, ""UST2Y"": 3.941617090037166e-05, ""UST5Y"": 0.00016230160053202212, ""UST10Y"": 0.0003587968476215346}","{""PLS1"": -0.12314223091196433, ""PLS2"": -0.43340087508232705}",factor_apt,0.0,0.08860723200604877,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.024100900876519185,0.024100900876519185,0.034094478149776314,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11287693141462715,"{""Average"": 0.00300606243739968, ""Value"": 0.0014509621744761977, ""Weighted"": 0.0013604281199962383, ""Returns"": 0.001352667016032141, ""--"": 0.0009937548715089133, ""Monthly"": 0.0011537380891849457, ""UST2Y"": 3.941617090037166e-05, ""UST5Y"": 0.00016230160053202212, ""UST10Y"": 0.0003587968476215346}","{""PLS1"": -0.12314223091196433, ""PLS2"": -0.43340087508232705}",factor_apt,0.0,0.08860723200604877,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008424255771718576,-0.0008424255771718576,0.00043765698891233627,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.11287693141462715,"{""Average"": 0.00300606243739968, ""Value"": 0.0014509621744761977, ""Weighted"": 0.0013604281199962383, ""Returns"": 0.001352667016032141, ""--"": 0.0009937548715089133, ""Monthly"": 0.0011537380891849457, ""UST2Y"": 3.941617090037166e-05, ""UST5Y"": 0.00016230160053202212, ""UST10Y"": 0.0003587968476215346}","{""PLS1"": -0.12314223091196433, ""PLS2"": -0.43340087508232705}",factor_apt,0.0,0.08860723200604877,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01075789457154729,0.01075789457154729,0.030369941593295827,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.11287693141462715,"{""Average"": 0.00300606243739968, ""Value"": 0.0014509621744761977, ""Weighted"": 0.0013604281199962383, ""Returns"": 0.001352667016032141, ""--"": 0.0009937548715089133, ""Monthly"": 0.0011537380891849457, ""UST2Y"": 3.941617090037166e-05, ""UST5Y"": 0.00016230160053202212, ""UST10Y"": 0.0003587968476215346}","{""PLS1"": -0.12314223091196433, ""PLS2"": -0.43340087508232705}",factor_apt,0.0,0.08860723200604877,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.03301809001292268,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.039505347920351014,"{""Average"": 0.003188337539913729, ""Value"": 0.0015300055007858831, ""Weighted"": 0.0014175512972950278, ""Returns"": 0.001351049025100721, ""--"": 0.0010395761281078385, ""Monthly"": 0.0011669926446698825, ""UST2Y"": 3.841917532087417e-05, ""UST5Y"": 0.00015859629645491373, ""UST10Y"": 0.0003506825381127039}","{""PLS1"": -0.16510659452298346, ""PLS2"": 0.004096247478756134}",factor_apt,0.0,0.0998480197842416,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.039505347920351014,"{""Average"": 0.003188337539913729, ""Value"": 0.0015300055007858831, ""Weighted"": 0.0014175512972950278, ""Returns"": 0.001351049025100721, ""--"": 0.0010395761281078385, ""Monthly"": 0.0011669926446698825, ""UST2Y"": 3.841917532087417e-05, ""UST5Y"": 0.00015859629645491373, ""UST10Y"": 0.0003506825381127039}","{""PLS1"": -0.16510659452298346, ""PLS2"": 0.004096247478756134}",factor_apt,0.0016854593987924331,0.0998480197842416,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.039505347920351014,"{""Average"": 0.003188337539913729, ""Value"": 0.0015300055007858831, ""Weighted"": 0.0014175512972950278, ""Returns"": 0.001351049025100721, ""--"": 0.0010395761281078385, ""Monthly"": 0.0011669926446698825, ""UST2Y"": 3.841917532087417e-05, ""UST5Y"": 0.00015859629645491373, ""UST10Y"": 0.0003506825381127039}","{""PLS1"": -0.16510659452298346, ""PLS2"": 0.004096247478756134}",factor_apt,0.0,0.0998480197842416,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028846011107198734,0.028846011107198734,0.0204965688084833,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.039505347920351014,"{""Average"": 0.003188337539913729, ""Value"": 0.0015300055007858831, ""Weighted"": 0.0014175512972950278, ""Returns"": 0.001351049025100721, ""--"": 0.0010395761281078385, ""Monthly"": 0.0011669926446698825, ""UST2Y"": 3.841917532087417e-05, ""UST5Y"": 0.00015859629645491373, ""UST10Y"": 0.0003506825381127039}","{""PLS1"": -0.16510659452298346, ""PLS2"": 0.004096247478756134}",factor_apt,0.0,0.0998480197842416,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002215830928038686,0.002215830928038686,0.0007969459181618794,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.039505347920351014,"{""Average"": 0.003188337539913729, ""Value"": 0.0015300055007858831, ""Weighted"": 0.0014175512972950278, ""Returns"": 0.001351049025100721, ""--"": 0.0010395761281078385, ""Monthly"": 0.0011669926446698825, ""UST2Y"": 3.841917532087417e-05, ""UST5Y"": 0.00015859629645491373, ""UST10Y"": 0.0003506825381127039}","{""PLS1"": -0.16510659452298346, ""PLS2"": 0.004096247478756134}",factor_apt,0.0,0.0998480197842416,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.019286929815743873,0.019286929815743873,0.018744192303109912,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.039505347920351014,"{""Average"": 0.003188337539913729, ""Value"": 0.0015300055007858831, ""Weighted"": 0.0014175512972950278, ""Returns"": 0.001351049025100721, ""--"": 0.0010395761281078385, ""Monthly"": 0.0011669926446698825, ""UST2Y"": 3.841917532087417e-05, ""UST5Y"": 0.00015859629645491373, ""UST10Y"": 0.0003506825381127039}","{""PLS1"": -0.16510659452298346, ""PLS2"": 0.004096247478756134}",factor_apt,0.0,0.0998480197842416,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-09-30,1996-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0017239018934490377,0.0017239018934490377,0.6125067529846656,0.6125067529846656,pi,"{""Average"": 0.0883366513443046, ""Value"": 0.12734559118107575, ""Weighted"": 0.1415498872914306, ""Returns"": 0.07148633684811297, ""--"": 0.08710640601280929, ""Monthly"": 0.09668188030693249, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06044433391265444,"{""Average"": 0.0031968835598974584, ""Value"": 0.001501254708925261, ""Weighted"": 0.001404683881774149, ""Returns"": 0.0014548558150002445, ""--"": 0.0010604960458523078, ""Monthly"": 0.0011612875744289606, ""UST2Y"": 3.83936810973612e-05, ""UST5Y"": 0.00015995741496321918, ""UST10Y"": 0.00035485283125722593}","{""PLS1"": 0.20533900098193383, ""PLS2"": 0.09680154945832115}",factor_apt,0.0,0.1475077072900586,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-09-30,1996-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.004004902775186,0.004004902775186,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14890540714002753, ""Weighted"": 0.8510945928599726, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06044433391265444,"{""Average"": 0.0031968835598974584, ""Value"": 0.001501254708925261, ""Weighted"": 0.001404683881774149, ""Returns"": 0.0014548558150002445, ""--"": 0.0010604960458523078, ""Monthly"": 0.0011612875744289606, ""UST2Y"": 3.83936810973612e-05, ""UST5Y"": 0.00015995741496321918, ""UST10Y"": 0.00035485283125722593}","{""PLS1"": 0.20533900098193383, ""PLS2"": 0.09680154945832115}",factor_apt,0.003207977097442448,0.1475077072900586,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
