oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.03546901808405051,-0.03546901808405051,0.26164788034344816,0.7383521196565516,pi,"{""Average"": 0.12502145656357494, ""Value"": 0.14805677643849885, ""Weighted"": 0.16391678430682174, ""Returns"": 0.09534741180598855, ""--"": 0.10050163247137983, ""Monthly"": 0.10550805807028767, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0812084918079765,"{""Average"": 0.0031418982875542284, ""Value"": 0.0013421098109551222, ""Weighted"": 0.0012115929485248473, ""Returns"": 0.001444657000933706, ""--"": 0.0010806169013452029, ""Monthly"": 0.001169680487890322, ""UST2Y"": 3.236768568340848e-05, ""UST5Y"": 0.000148469864493248, ""UST10Y"": 0.0003446692903643721}","{""PLS1"": -0.015845709494857984, ""PLS2"": 0.34092518517859177}",factor_apt_regime,0.0,0.11975927536508356,1.0,5.0,True,-0.0021248529826184705,0.0003940877010258037,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.02385139334129907,-0.02385139334129907,0.18062476860991322,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.07382972047341496, ""Weighted"": 0.9261702795265849, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0812084918079765,"{""Average"": 0.0031418982875542284, ""Value"": 0.0013421098109551222, ""Weighted"": 0.0012115929485248473, ""Returns"": 0.001444657000933706, ""--"": 0.0010806169013452029, ""Monthly"": 0.001169680487890322, ""UST2Y"": 3.236768568340848e-05, ""UST5Y"": 0.000148469864493248, ""UST10Y"": 0.0003446692903643721}","{""PLS1"": -0.015845709494857984, ""PLS2"": 0.34092518517859177}",factor_apt_regime,0.0017143764340893856,0.11975927536508356,1.0,5.0,True,-0.0021248529826184705,0.0003940877010258037,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.023117131980617576,-0.023117131980617576,0.1696902498120365,1.0,pi,"{""Average"": 0.0, ""Value"": 0.037235583384877896, ""Weighted"": 0.9627644166151221, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0812084918079765,"{""Average"": 0.0031418982875542284, ""Value"": 0.0013421098109551222, ""Weighted"": 0.0012115929485248473, ""Returns"": 0.001444657000933706, ""--"": 0.0010806169013452029, ""Monthly"": 0.001169680487890322, ""UST2Y"": 3.236768568340848e-05, ""UST5Y"": 0.000148469864493248, ""UST10Y"": 0.0003446692903643721}","{""PLS1"": -0.015845709494857984, ""PLS2"": 0.34092518517859177}",factor_apt_regime,0.0,0.11975927536508356,1.0,5.0,True,-0.0021248529826184705,0.0003940877010258037,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.023851103977933885,-0.023851103977933885,0.18063022531693881,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0738152991743774, ""Weighted"": 0.9261847008256227, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0812084918079765,"{""Average"": 0.0031418982875542284, ""Value"": 0.0013421098109551222, ""Weighted"": 0.0012115929485248473, ""Returns"": 0.001444657000933706, ""--"": 0.0010806169013452029, ""Monthly"": 0.001169680487890322, ""UST2Y"": 3.236768568340848e-05, ""UST5Y"": 0.000148469864493248, ""UST10Y"": 0.0003446692903643721}","{""PLS1"": -0.015845709494857984, ""PLS2"": 0.34092518517859177}",factor_apt_regime,0.0017137008194217825,0.11975927536508356,1.0,5.0,True,-0.0021248529826184705,0.0003940877010258037,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.037846327848919496,-0.037846327848919496,0.01459252658242119,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0812084918079765,"{""Average"": 0.0031418982875542284, ""Value"": 0.0013421098109551222, ""Weighted"": 0.0012115929485248473, ""Returns"": 0.001444657000933706, ""--"": 0.0010806169013452029, ""Monthly"": 0.001169680487890322, ""UST2Y"": 3.236768568340848e-05, ""UST5Y"": 0.000148469864493248, ""UST10Y"": 0.0003446692903643721}","{""PLS1"": -0.015845709494857984, ""PLS2"": 0.34092518517859177}",factor_apt_regime,0.0,0.11975927536508356,1.0,5.0,True,-0.0021248529826184705,0.0003940877010258037,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002742608009280647,-0.002742608009280647,0.0007546256959150815,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.0812084918079765,"{""Average"": 0.0031418982875542284, ""Value"": 0.0013421098109551222, ""Weighted"": 0.0012115929485248473, ""Returns"": 0.001444657000933706, ""--"": 0.0010806169013452029, ""Monthly"": 0.001169680487890322, ""UST2Y"": 3.236768568340848e-05, ""UST5Y"": 0.000148469864493248, ""UST10Y"": 0.0003446692903643721}","{""PLS1"": -0.015845709494857984, ""PLS2"": 0.34092518517859177}",factor_apt_regime,0.0,0.11975927536508356,1.0,5.0,True,-0.0021248529826184705,0.0003940877010258037,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.024451521189316983,-0.024451521189316983,0.007703055671924149,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.0812084918079765,"{""Average"": 0.0031418982875542284, ""Value"": 0.0013421098109551222, ""Weighted"": 0.0012115929485248473, ""Returns"": 0.001444657000933706, ""--"": 0.0010806169013452029, ""Monthly"": 0.001169680487890322, ""UST2Y"": 3.236768568340848e-05, ""UST5Y"": 0.000148469864493248, ""UST10Y"": 0.0003446692903643721}","{""PLS1"": -0.015845709494857984, ""PLS2"": 0.34092518517859177}",factor_apt_regime,0.0,0.11975927536508356,1.0,5.0,True,-0.0021248529826184705,0.0003940877010258037,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.7287304552688295,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05488033031694191,"{""Average"": 0.003370083465056639, ""Value"": 0.0014046888637947801, ""Weighted"": 0.0012241884532392614, ""Returns"": 0.0015446606023993893, ""--"": 0.0010984729721289492, ""Monthly"": 0.0012730162805046465, ""UST2Y"": 3.2363087847489227e-05, ""UST5Y"": 0.00014917149899261624, ""UST10Y"": 0.00034774666880653534}","{""PLS1"": -0.2942716079113271, ""PLS2"": 0.05360750128707043}",factor_apt_regime,0.0,0.09253331637246491,1.0,5.0,True,-0.0021248529826184705,0.0014988073714526894,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05488033031694191,"{""Average"": 0.003370083465056639, ""Value"": 0.0014046888637947801, ""Weighted"": 0.0012241884532392614, ""Returns"": 0.0015446606023993893, ""--"": 0.0010984729721289492, ""Monthly"": 0.0012730162805046465, ""UST2Y"": 3.2363087847489227e-05, ""UST5Y"": 0.00014917149899261624, ""UST10Y"": 0.00034774666880653534}","{""PLS1"": -0.2942716079113271, ""PLS2"": 0.05360750128707043}",factor_apt_regime,0.001189654842544104,0.09253331637246491,1.0,5.0,True,-0.0021248529826184705,0.0014988073714526894,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05488033031694191,"{""Average"": 0.003370083465056639, ""Value"": 0.0014046888637947801, ""Weighted"": 0.0012241884532392614, ""Returns"": 0.0015446606023993893, ""--"": 0.0010984729721289492, ""Monthly"": 0.0012730162805046465, ""UST2Y"": 3.2363087847489227e-05, ""UST5Y"": 0.00014917149899261624, ""UST10Y"": 0.00034774666880653534}","{""PLS1"": -0.2942716079113271, ""PLS2"": 0.05360750128707043}",factor_apt_regime,0.0,0.09253331637246491,1.0,5.0,True,-0.0021248529826184705,0.0014988073714526894,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05488033031694191,"{""Average"": 0.003370083465056639, ""Value"": 0.0014046888637947801, ""Weighted"": 0.0012241884532392614, ""Returns"": 0.0015446606023993893, ""--"": 0.0010984729721289492, ""Monthly"": 0.0012730162805046465, ""UST2Y"": 3.2363087847489227e-05, ""UST5Y"": 0.00014917149899261624, ""UST10Y"": 0.00034774666880653534}","{""PLS1"": -0.2942716079113271, ""PLS2"": 0.05360750128707043}",factor_apt_regime,0.0011878717790966143,0.09253331637246491,1.0,5.0,True,-0.0021248529826184705,0.0014988073714526894,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01269053424197571,0.01269053424197571,0.021806562445878405,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05488033031694191,"{""Average"": 0.003370083465056639, ""Value"": 0.0014046888637947801, ""Weighted"": 0.0012241884532392614, ""Returns"": 0.0015446606023993893, ""--"": 0.0010984729721289492, ""Monthly"": 0.0012730162805046465, ""UST2Y"": 3.2363087847489227e-05, ""UST5Y"": 0.00014917149899261624, ""UST10Y"": 0.00034774666880653534}","{""PLS1"": -0.2942716079113271, ""PLS2"": 0.05360750128707043}",factor_apt_regime,0.0,0.09253331637246491,1.0,5.0,True,-0.0021248529826184705,0.0014988073714526894,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0017612286958470162,0.0017612286958470162,0.00218029479230104,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.05488033031694191,"{""Average"": 0.003370083465056639, ""Value"": 0.0014046888637947801, ""Weighted"": 0.0012241884532392614, ""Returns"": 0.0015446606023993893, ""--"": 0.0010984729721289492, ""Monthly"": 0.0012730162805046465, ""UST2Y"": 3.2363087847489227e-05, ""UST5Y"": 0.00014917149899261624, ""UST10Y"": 0.00034774666880653534}","{""PLS1"": -0.2942716079113271, ""PLS2"": 0.05360750128707043}",factor_apt_regime,0.0,0.09253331637246491,1.0,5.0,True,-0.0021248529826184705,0.0014988073714526894,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01080116553291359,0.01080116553291359,0.017254475711332616,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.05488033031694191,"{""Average"": 0.003370083465056639, ""Value"": 0.0014046888637947801, ""Weighted"": 0.0012241884532392614, ""Returns"": 0.0015446606023993893, ""--"": 0.0010984729721289492, ""Monthly"": 0.0012730162805046465, ""UST2Y"": 3.2363087847489227e-05, ""UST5Y"": 0.00014917149899261624, ""UST10Y"": 0.00034774666880653534}","{""PLS1"": -0.2942716079113271, ""PLS2"": 0.05360750128707043}",factor_apt_regime,0.0,0.09253331637246491,1.0,5.0,True,-0.0021248529826184705,0.0014988073714526894,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.007534655113852979,0.007534655113852979,0.0993601398400629,0.0993601398400629,pi,"{""Average"": 0.0, ""Value"": 0.026394505676340527, ""Weighted"": 0.04367758788076726, ""Returns"": 0.0, ""--"": 0.007627554292408071, ""Monthly"": 0.021660491990547034, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016483823270986693,"{""Average"": 0.0032961858788273517, ""Value"": 0.0013721132847880793, ""Weighted"": 0.0011957797045201927, ""Returns"": 0.0016442122939307048, ""--"": 0.0011207298216451183, ""Monthly"": 0.0012844659077671234, ""UST2Y"": 3.310344123397686e-05, ""UST5Y"": 0.00015102791796769153, ""UST10Y"": 0.00035147665469170865}","{""PLS1"": -0.042777738053892844, ""PLS2"": 0.050239080639514495}",factor_apt_regime,0.0,0.10760676263198567,1.0,5.0,True,-0.0021248529826184705,0.00290001950199847,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.00809358021144985,0.00809358021144985,0.1029036796451438,0.1029036796451438,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.1029036796451438, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016483823270986693,"{""Average"": 0.0032961858788273517, ""Value"": 0.0013721132847880793, ""Weighted"": 0.0011957797045201927, ""Returns"": 0.0016442122939307048, ""--"": 0.0011207298216451183, ""Monthly"": 0.0012844659077671234, ""UST2Y"": 3.310344123397686e-05, ""UST5Y"": 0.00015102791796769153, ""UST10Y"": 0.00035147665469170865}","{""PLS1"": -0.042777738053892844, ""PLS2"": 0.050239080639514495}",factor_apt_regime,0.0015848709125938175,0.10760676263198567,1.0,5.0,True,-0.0021248529826184705,0.00290001950199847,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.011726361417099785,0.011726361417099785,0.14909171307913066,0.14909171307913066,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.14909171307913066, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016483823270986693,"{""Average"": 0.0032961858788273517, ""Value"": 0.0013721132847880793, ""Weighted"": 0.0011957797045201927, ""Returns"": 0.0016442122939307048, ""--"": 0.0011207298216451183, ""Monthly"": 0.0012844659077671234, ""UST2Y"": 3.310344123397686e-05, ""UST5Y"": 0.00015102791796769153, ""UST10Y"": 0.00035147665469170865}","{""PLS1"": -0.042777738053892844, ""PLS2"": 0.050239080639514495}",factor_apt_regime,0.0,0.10760676263198567,1.0,5.0,True,-0.0021248529826184705,0.00290001950199847,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.008104115347968444,0.008104115347968444,0.10303762584509542,0.10303762584509542,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.10303762584509542, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016483823270986693,"{""Average"": 0.0032961858788273517, ""Value"": 0.0013721132847880793, ""Weighted"": 0.0011957797045201927, ""Returns"": 0.0016442122939307048, ""--"": 0.0011207298216451183, ""Monthly"": 0.0012844659077671234, ""UST2Y"": 3.310344123397686e-05, ""UST5Y"": 0.00015102791796769153, ""UST10Y"": 0.00035147665469170865}","{""PLS1"": -0.042777738053892844, ""PLS2"": 0.050239080639514495}",factor_apt_regime,0.0015802747560391454,0.10760676263198567,1.0,5.0,True,-0.0021248529826184705,0.00290001950199847,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05642826427740488,0.05642826427740488,0.02051266135787473,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.016483823270986693,"{""Average"": 0.0032961858788273517, ""Value"": 0.0013721132847880793, ""Weighted"": 0.0011957797045201927, ""Returns"": 0.0016442122939307048, ""--"": 0.0011207298216451183, ""Monthly"": 0.0012844659077671234, ""UST2Y"": 3.310344123397686e-05, ""UST5Y"": 0.00015102791796769153, ""UST10Y"": 0.00035147665469170865}","{""PLS1"": -0.042777738053892844, ""PLS2"": 0.050239080639514495}",factor_apt_regime,0.0,0.10760676263198567,1.0,5.0,True,-0.0021248529826184705,0.00290001950199847,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
