oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.006689022857274766,0.006689022857274766,0.020821356726635598,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.19885386009754177,"{""Average"": 0.0036014296535060446, ""Value"": 0.001596047502651985, ""Weighted"": 0.001320812635044838, ""Returns"": 0.0018343168427820806, ""--"": 0.0014424911831401911, ""Monthly"": 0.001464640655933738, ""UST2Y"": 3.0536926397612465e-05, ""UST5Y"": 0.00014287714930786777, ""UST10Y"": 0.00035026928620830527}","{""PLS1"": 0.5301570969787714, ""PLS2"": 0.4830948542055764}",factor_apt_regime,0.0,0.15597123648203434,1.0,5.0,True,-0.0021035975787800656,0.0028941796873195504,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,1.720793812125515e-05,1.720793812125515e-05,0.00031313120305559417,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.19885386009754177,"{""Average"": 0.0036014296535060446, ""Value"": 0.001596047502651985, ""Weighted"": 0.001320812635044838, ""Returns"": 0.0018343168427820806, ""--"": 0.0014424911831401911, ""Monthly"": 0.001464640655933738, ""UST2Y"": 3.0536926397612465e-05, ""UST5Y"": 0.00014287714930786777, ""UST10Y"": 0.00035026928620830527}","{""PLS1"": 0.5301570969787714, ""PLS2"": 0.4830948542055764}",factor_apt_regime,0.0,0.15597123648203434,1.0,5.0,True,-0.0021035975787800656,0.0028941796873195504,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.003690267936857645,0.003690267936857645,0.021860543280902693,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.19885386009754177,"{""Average"": 0.0036014296535060446, ""Value"": 0.001596047502651985, ""Weighted"": 0.001320812635044838, ""Returns"": 0.0018343168427820806, ""--"": 0.0014424911831401911, ""Monthly"": 0.001464640655933738, ""UST2Y"": 3.0536926397612465e-05, ""UST5Y"": 0.00014287714930786777, ""UST10Y"": 0.00035026928620830527}","{""PLS1"": 0.5301570969787714, ""PLS2"": 0.4830948542055764}",factor_apt_regime,0.0,0.15597123648203434,1.0,5.0,True,-0.0021035975787800656,0.0028941796873195504,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.041127989008169476,-0.041127989008169476,0.07451093356856987,1.0,pi,"{""Average"": 0.19438397382379824, ""Value"": 0.20076883328955475, ""Weighted"": 0.22046046764646887, ""Returns"": 0.13495106463705187, ""--"": 0.12469963291849319, ""Monthly"": 0.12473602768463311, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15921308774347032,"{""Average"": 0.00353228050806661, ""Value"": 0.0015679333075910744, ""Weighted"": 0.0012916373811701042, ""Returns"": 0.0017969415034373708, ""--"": 0.0014046409526893892, ""Monthly"": 0.0014281944506191703, ""UST2Y"": 2.977235999642206e-05, ""UST5Y"": 0.00013906120879616447, ""UST10Y"": 0.00033990716902860353}","{""PLS1"": 0.4378295253616978, ""PLS2"": 0.36986684295318784}",factor_apt_regime,0.0,0.15326512123827185,1.0,5.0,True,-0.0021035975787800656,4.8237182032008945e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0284099999999999,-0.0284099999999999,0.27960581607002666,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15921308774347032,"{""Average"": 0.00353228050806661, ""Value"": 0.0015679333075910744, ""Weighted"": 0.0012916373811701042, ""Returns"": 0.0017969415034373708, ""--"": 0.0014046409526893892, ""Monthly"": 0.0014281944506191703, ""UST2Y"": 2.977235999642206e-05, ""UST5Y"": 0.00013906120879616447, ""UST10Y"": 0.00033990716902860353}","{""PLS1"": 0.4378295253616978, ""PLS2"": 0.36986684295318784}",factor_apt_regime,0.003442376210455878,0.15326512123827185,1.0,5.0,True,-0.0021035975787800656,4.8237182032008945e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0284099999999999,-0.0284099999999999,0.31110221237375746,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15921308774347032,"{""Average"": 0.00353228050806661, ""Value"": 0.0015679333075910744, ""Weighted"": 0.0012916373811701042, ""Returns"": 0.0017969415034373708, ""--"": 0.0014046409526893892, ""Monthly"": 0.0014281944506191703, ""UST2Y"": 2.977235999642206e-05, ""UST5Y"": 0.00013906120879616447, ""UST10Y"": 0.00033990716902860353}","{""PLS1"": 0.4378295253616978, ""PLS2"": 0.36986684295318784}",factor_apt_regime,0.0,0.15326512123827185,1.0,5.0,True,-0.0021035975787800656,4.8237182032008945e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.024227988704688497,-0.024227988704688497,0.005653717393106883,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15921308774347032,"{""Average"": 0.00353228050806661, ""Value"": 0.0015679333075910744, ""Weighted"": 0.0012916373811701042, ""Returns"": 0.0017969415034373708, ""--"": 0.0014046409526893892, ""Monthly"": 0.0014281944506191703, ""UST2Y"": 2.977235999642206e-05, ""UST5Y"": 0.00013906120879616447, ""UST10Y"": 0.00033990716902860353}","{""PLS1"": 0.4378295253616978, ""PLS2"": 0.36986684295318784}",factor_apt_regime,0.0,0.15326512123827185,1.0,5.0,True,-0.0021035975787800656,4.8237182032008945e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005039472376815266,0.0005039472376815266,0.00011268576211991401,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.15921308774347032,"{""Average"": 0.00353228050806661, ""Value"": 0.0015679333075910744, ""Weighted"": 0.0012916373811701042, ""Returns"": 0.0017969415034373708, ""--"": 0.0014046409526893892, ""Monthly"": 0.0014281944506191703, ""UST2Y"": 2.977235999642206e-05, ""UST5Y"": 0.00013906120879616447, ""UST10Y"": 0.00033990716902860353}","{""PLS1"": 0.4378295253616978, ""PLS2"": 0.36986684295318784}",factor_apt_regime,0.0,0.15326512123827185,1.0,5.0,True,-0.0021035975787800656,4.8237182032008945e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.011006542930179306,-0.011006542930179306,0.004759364277628027,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.15921308774347032,"{""Average"": 0.00353228050806661, ""Value"": 0.0015679333075910744, ""Weighted"": 0.0012916373811701042, ""Returns"": 0.0017969415034373708, ""--"": 0.0014046409526893892, ""Monthly"": 0.0014281944506191703, ""UST2Y"": 2.977235999642206e-05, ""UST5Y"": 0.00013906120879616447, ""UST10Y"": 0.00033990716902860353}","{""PLS1"": 0.4378295253616978, ""PLS2"": 0.36986684295318784}",factor_apt_regime,0.0,0.15326512123827185,1.0,5.0,True,-0.0021035975787800656,4.8237182032008945e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005016861462278468,0.005016861462278468,0.4930852916965417,0.517455443438672,pi,"{""Average"": 0.044680034856121965, ""Value"": 0.10290956950485909, ""Weighted"": 0.1229240136143297, ""Returns"": 0.07331525547606127, ""--"": 0.07679670708994325, ""Monthly"": 0.09155949532974993, ""UST2Y"": 0.0037224136437169356, ""UST5Y"": 0.0003023932396572302, ""UST10Y"": 0.0012455606842326705}",0.05201855808555113,"{""Average"": 0.003793670022580205, ""Value"": 0.0017365221308484472, ""Weighted"": 0.0013549208052708163, ""Returns"": 0.001814517709951072, ""--"": 0.0014378305338644537, ""Monthly"": 0.00141383673250189, ""UST2Y"": 2.9088248270955823e-05, ""UST5Y"": 0.0001355089412706559, ""UST10Y"": 0.00033195811631686254}","{""PLS1"": 0.2695652558133229, ""PLS2"": -0.02636372280403665}",factor_apt_regime,0.0,0.12949079223346013,1.0,5.0,True,-0.0021035975787800656,2.3271192410313668e-12,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0055669999999999,-0.0055669999999999,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05201855808555113,"{""Average"": 0.003793670022580205, ""Value"": 0.0017365221308484472, ""Weighted"": 0.0013549208052708163, ""Returns"": 0.001814517709951072, ""--"": 0.0014378305338644537, ""Monthly"": 0.00141383673250189, ""UST2Y"": 2.9088248270955823e-05, ""UST5Y"": 0.0001355089412706559, ""UST10Y"": 0.00033195811631686254}","{""PLS1"": 0.2695652558133229, ""PLS2"": -0.02636372280403665}",factor_apt_regime,0.002368164792782321,0.12949079223346013,1.0,5.0,True,-0.0021035975787800656,2.3271192410313668e-12,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.004016749701300587,-0.004016749701300587,0.12832666683492566,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.9358366665825372, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.06416333341746283, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05201855808555113,"{""Average"": 0.003793670022580205, ""Value"": 0.0017365221308484472, ""Weighted"": 0.0013549208052708163, ""Returns"": 0.001814517709951072, ""--"": 0.0014378305338644537, ""Monthly"": 0.00141383673250189, ""UST2Y"": 2.9088248270955823e-05, ""UST5Y"": 0.0001355089412706559, ""UST10Y"": 0.00033195811631686254}","{""PLS1"": 0.2695652558133229, ""PLS2"": -0.02636372280403665}",factor_apt_regime,0.0,0.12949079223346013,1.0,5.0,True,-0.0021035975787800656,2.3271192410313668e-12,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009462179091014787,0.009462179091014787,0.022069148064827238,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05201855808555113,"{""Average"": 0.003793670022580205, ""Value"": 0.0017365221308484472, ""Weighted"": 0.0013549208052708163, ""Returns"": 0.001814517709951072, ""--"": 0.0014378305338644537, ""Monthly"": 0.00141383673250189, ""UST2Y"": 2.9088248270955823e-05, ""UST5Y"": 0.0001355089412706559, ""UST10Y"": 0.00033195811631686254}","{""PLS1"": 0.2695652558133229, ""PLS2"": -0.02636372280403665}",factor_apt_regime,0.0,0.12949079223346013,1.0,5.0,True,-0.0021035975787800656,2.3271192410313668e-12,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0008475090472934202,0.0008475090472934202,0.0004275816828587984,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.05201855808555113,"{""Average"": 0.003793670022580205, ""Value"": 0.0017365221308484472, ""Weighted"": 0.0013549208052708163, ""Returns"": 0.001814517709951072, ""--"": 0.0014378305338644537, ""Monthly"": 0.00141383673250189, ""UST2Y"": 2.9088248270955823e-05, ""UST5Y"": 0.0001355089412706559, ""UST10Y"": 0.00033195811631686254}","{""PLS1"": 0.2695652558133229, ""PLS2"": -0.02636372280403665}",factor_apt_regime,0.0,0.12949079223346013,1.0,5.0,True,-0.0021035975787800656,2.3271192410313668e-12,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006659116271520697,0.006659116271520697,0.017710595324735776,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.05201855808555113,"{""Average"": 0.003793670022580205, ""Value"": 0.0017365221308484472, ""Weighted"": 0.0013549208052708163, ""Returns"": 0.001814517709951072, ""--"": 0.0014378305338644537, ""Monthly"": 0.00141383673250189, ""UST2Y"": 2.9088248270955823e-05, ""UST5Y"": 0.0001355089412706559, ""UST10Y"": 0.00033195811631686254}","{""PLS1"": 0.2695652558133229, ""PLS2"": -0.02636372280403665}",factor_apt_regime,0.0,0.12949079223346013,1.0,5.0,True,-0.0021035975787800656,2.3271192410313668e-12,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.03529924223235954,-0.03529924223235954,0.1315084504683917,0.6513726686077412,pi,"{""Average"": 0.06875742032530731, ""Value"": 0.12427401232248819, ""Weighted"": 0.14435939207438267, ""Returns"": 0.09163089635301067, ""--"": 0.09367348522004937, ""Monthly"": 0.10804704391778926, ""UST2Y"": 0.006497304240947256, ""UST5Y"": 0.00550496318621993, ""UST10Y"": 0.008628150967546693}",0.06500015707297807,"{""Average"": 0.0036806003923264556, ""Value"": 0.0016958306749981001, ""Weighted"": 0.001323864964865959, ""Returns"": 0.0018158444860484986, ""--"": 0.0013952916496786335, ""Monthly"": 0.001373863617291472, ""UST2Y"": 2.824669221274718e-05, ""UST5Y"": 0.00013164967403144306, ""UST10Y"": 0.0003242218045173307}","{""PLS1"": 0.3322290227342557, ""PLS2"": -0.03574561359280949}",factor_apt_regime,0.0,0.13979573293578645,1.0,5.0,True,-0.0021035975787800656,4.92257378546677e-10,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.077822,-0.077822,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06500015707297807,"{""Average"": 0.0036806003923264556, ""Value"": 0.0016958306749981001, ""Weighted"": 0.001323864964865959, ""Returns"": 0.0018158444860484986, ""--"": 0.0013952916496786335, ""Monthly"": 0.001373863617291472, ""UST2Y"": 2.824669221274718e-05, ""UST5Y"": 0.00013164967403144306, ""UST10Y"": 0.0003242218045173307}","{""PLS1"": 0.3322290227342557, ""PLS2"": -0.03574561359280949}",factor_apt_regime,0.002813156429167544,0.13979573293578645,1.0,5.0,True,-0.0021035975787800656,4.92257378546677e-10,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.077822,-0.077822,0.13123993083101843,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06500015707297807,"{""Average"": 0.0036806003923264556, ""Value"": 0.0016958306749981001, ""Weighted"": 0.001323864964865959, ""Returns"": 0.0018158444860484986, ""--"": 0.0013952916496786335, ""Monthly"": 0.001373863617291472, ""UST2Y"": 2.824669221274718e-05, ""UST5Y"": 0.00013164967403144306, ""UST10Y"": 0.0003242218045173307}","{""PLS1"": 0.3322290227342557, ""PLS2"": -0.03574561359280949}",factor_apt_regime,0.0,0.13979573293578645,1.0,5.0,True,-0.0021035975787800656,4.92257378546677e-10,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.03629372813429378,-0.03629372813429378,0.012024106358219183,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06500015707297807,"{""Average"": 0.0036806003923264556, ""Value"": 0.0016958306749981001, ""Weighted"": 0.001323864964865959, ""Returns"": 0.0018158444860484986, ""--"": 0.0013952916496786335, ""Monthly"": 0.001373863617291472, ""UST2Y"": 2.824669221274718e-05, ""UST5Y"": 0.00013164967403144306, ""UST10Y"": 0.0003242218045173307}","{""PLS1"": 0.3322290227342557, ""PLS2"": -0.03574561359280949}",factor_apt_regime,0.0,0.13979573293578645,1.0,5.0,True,-0.0021035975787800656,4.92257378546677e-10,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
