oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005637977417700584,0.005637977417700584,0.3294234517978346,1.0,pi,"{""Average"": 0.14408667287844612, ""Value"": 0.18953879482227454, ""Weighted"": 0.20536335254850846, ""Returns"": 0.12960160415085775, ""--"": 0.13070813852718682, ""Monthly"": 0.1434755181909404, ""UST2Y"": 0.0, ""UST5Y"": 0.019823266377815296, ""UST10Y"": 0.03740265250397066}",0.13481277362209937,"{""Average"": 0.003901782021232927, ""Value"": 0.0016946204011103136, ""Weighted"": 0.001421064940601998, ""Returns"": 0.0020602533872793533, ""--"": 0.0014953240276898512, ""Monthly"": 0.0015265484091882427, ""UST2Y"": 3.5651401942415815e-05, ""UST5Y"": 0.00016350086848289315, ""UST10Y"": 0.00040607776965142427}","{""PLS1"": 0.7237156925310593, ""PLS2"": 0.31868503298862605}",factor_apt,0.0,0.1618108397143305,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0005858435038032746,-0.0005858435038032746,0.842587931466873,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0859364673912345, ""Weighted"": 0.9140635326087654, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13481277362209937,"{""Average"": 0.003901782021232927, ""Value"": 0.0016946204011103136, ""Weighted"": 0.001421064940601998, ""Returns"": 0.0020602533872793533, ""--"": 0.0014953240276898512, ""Monthly"": 0.0015265484091882427, ""UST2Y"": 3.5651401942415815e-05, ""UST5Y"": 0.00016350086848289315, ""UST10Y"": 0.00040607776965142427}","{""PLS1"": 0.7237156925310593, ""PLS2"": 0.31868503298862605}",factor_apt,0.004817981120892726,0.1618108397143305,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0005465520328582745,-0.0005465520328582745,1.0698986295410684,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08338009322435097, ""Weighted"": 0.916619906775649, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13481277362209937,"{""Average"": 0.003901782021232927, ""Value"": 0.0016946204011103136, ""Weighted"": 0.001421064940601998, ""Returns"": 0.0020602533872793533, ""--"": 0.0014953240276898512, ""Monthly"": 0.0015265484091882427, ""UST2Y"": 3.5651401942415815e-05, ""UST5Y"": 0.00016350086848289315, ""UST10Y"": 0.00040607776965142427}","{""PLS1"": 0.7237156925310593, ""PLS2"": 0.31868503298862605}",factor_apt,0.0,0.1618108397143305,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.004873401719169677,0.004873401719169677,0.02368528629364916,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13481277362209937,"{""Average"": 0.003901782021232927, ""Value"": 0.0016946204011103136, ""Weighted"": 0.001421064940601998, ""Returns"": 0.0020602533872793533, ""--"": 0.0014953240276898512, ""Monthly"": 0.0015265484091882427, ""UST2Y"": 3.5651401942415815e-05, ""UST5Y"": 0.00016350086848289315, ""UST10Y"": 0.00040607776965142427}","{""PLS1"": 0.7237156925310593, ""PLS2"": 0.31868503298862605}",factor_apt,0.0,0.1618108397143305,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00043607810098899864,-0.00043607810098899864,0.0016268205087142512,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.13481277362209937,"{""Average"": 0.003901782021232927, ""Value"": 0.0016946204011103136, ""Weighted"": 0.001421064940601998, ""Returns"": 0.0020602533872793533, ""--"": 0.0014953240276898512, ""Monthly"": 0.0015265484091882427, ""UST2Y"": 3.5651401942415815e-05, ""UST5Y"": 0.00016350086848289315, ""UST10Y"": 0.00040607776965142427}","{""PLS1"": 0.7237156925310593, ""PLS2"": 0.31868503298862605}",factor_apt,0.0,0.1618108397143305,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002264666342130955,0.002264666342130955,0.02216513726061458,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.13481277362209937,"{""Average"": 0.003901782021232927, ""Value"": 0.0016946204011103136, ""Weighted"": 0.001421064940601998, ""Returns"": 0.0020602533872793533, ""--"": 0.0014953240276898512, ""Monthly"": 0.0015265484091882427, ""UST2Y"": 3.5651401942415815e-05, ""UST5Y"": 0.00016350086848289315, ""UST10Y"": 0.00040607776965142427}","{""PLS1"": 0.7237156925310593, ""PLS2"": 0.31868503298862605}",factor_apt,0.0,0.1618108397143305,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.010327023527458276,0.010327023527458276,0.052452198394048404,1.0,pi,"{""Average"": 0.1486830845763435, ""Value"": 0.1884762782107881, ""Weighted"": 0.20509027652223555, ""Returns"": 0.13139757335693647, ""--"": 0.13447550946436404, ""Monthly"": 0.14424545827287066, ""UST2Y"": 0.010439207959272053, ""UST5Y"": 0.01571960080854078, ""UST10Y"": 0.021473010828649032}",0.10463539682843372,"{""Average"": 0.0038843857650586863, ""Value"": 0.0016849783178842638, ""Weighted"": 0.0013937247656388434, ""Returns"": 0.0020234401101386816, ""--"": 0.0014512380879476894, ""Monthly"": 0.0014876074571127894, ""UST2Y"": 3.540253881212535e-05, ""UST5Y"": 0.0001604884418073591, ""UST10Y"": 0.0003966422757571878}","{""PLS1"": 0.5020770317088513, ""PLS2"": 0.11402008277654777}",factor_apt,0.0,0.119098693425608,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.018329620136864636,0.018329620136864636,0.10382780066379836,1.0,pi,"{""Average"": 0.0, ""Value"": 0.03281452445631433, ""Weighted"": 0.9671854755436857, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10463539682843372,"{""Average"": 0.0038843857650586863, ""Value"": 0.0016849783178842638, ""Weighted"": 0.0013937247656388434, ""Returns"": 0.0020234401101386816, ""--"": 0.0014512380879476894, ""Monthly"": 0.0014876074571127894, ""UST2Y"": 3.540253881212535e-05, ""UST5Y"": 0.0001604884418073591, ""UST10Y"": 0.0003966422757571878}","{""PLS1"": 0.5020770317088513, ""PLS2"": 0.11402008277654777}",factor_apt,0.0038095703739481545,0.119098693425608,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.018171652325993826,0.018171652325993826,0.07842771806455172,1.0,pi,"{""Average"": 0.0, ""Value"": 0.04299089570354819, ""Weighted"": 0.9570091042964518, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10463539682843372,"{""Average"": 0.0038843857650586863, ""Value"": 0.0016849783178842638, ""Weighted"": 0.0013937247656388434, ""Returns"": 0.0020234401101386816, ""--"": 0.0014512380879476894, ""Monthly"": 0.0014876074571127894, ""UST2Y"": 3.540253881212535e-05, ""UST5Y"": 0.0001604884418073591, ""UST10Y"": 0.0003966422757571878}","{""PLS1"": 0.5020770317088513, ""PLS2"": 0.11402008277654777}",factor_apt,0.0,0.119098693425608,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.00907912632301471,0.00907912632301471,0.019388798339614793,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10463539682843372,"{""Average"": 0.0038843857650586863, ""Value"": 0.0016849783178842638, ""Weighted"": 0.0013937247656388434, ""Returns"": 0.0020234401101386816, ""--"": 0.0014512380879476894, ""Monthly"": 0.0014876074571127894, ""UST2Y"": 3.540253881212535e-05, ""UST5Y"": 0.0001604884418073591, ""UST10Y"": 0.0003966422757571878}","{""PLS1"": 0.5020770317088513, ""PLS2"": 0.11402008277654777}",factor_apt,0.0,0.119098693425608,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0011918130653418768,0.0011918130653418768,0.0004849658459607781,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.10463539682843372,"{""Average"": 0.0038843857650586863, ""Value"": 0.0016849783178842638, ""Weighted"": 0.0013937247656388434, ""Returns"": 0.0020234401101386816, ""--"": 0.0014512380879476894, ""Monthly"": 0.0014876074571127894, ""UST2Y"": 3.540253881212535e-05, ""UST5Y"": 0.0001604884418073591, ""UST10Y"": 0.0003966422757571878}","{""PLS1"": 0.5020770317088513, ""PLS2"": 0.11402008277654777}",factor_apt,0.0,0.119098693425608,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00776888386290911,0.00776888386290911,0.011822980808591975,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.10463539682843372,"{""Average"": 0.0038843857650586863, ""Value"": 0.0016849783178842638, ""Weighted"": 0.0013937247656388434, ""Returns"": 0.0020234401101386816, ""--"": 0.0014512380879476894, ""Monthly"": 0.0014876074571127894, ""UST2Y"": 3.540253881212535e-05, ""UST5Y"": 0.0001604884418073591, ""UST10Y"": 0.0003966422757571878}","{""PLS1"": 0.5020770317088513, ""PLS2"": 0.11402008277654777}",factor_apt,0.0,0.119098693425608,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.008750020226911688,-0.008750020226911688,0.025187203626610602,0.9999999999999999,pi,"{""Average"": 0.1465084645135366, ""Value"": 0.18844861431480295, ""Weighted"": 0.20488650064686562, ""Returns"": 0.13096033617555813, ""--"": 0.1333782167712514, ""Monthly"": 0.14420523212677755, ""UST2Y"": 0.006603943700413828, ""UST5Y"": 0.017675052232498503, ""UST10Y"": 0.027333639518295313}",0.1136033262302325,"{""Average"": 0.003828351775619524, ""Value"": 0.001641657088437656, ""Weighted"": 0.0013519420703772826, ""Returns"": 0.001963663247566937, ""--"": 0.0014101820642838862, ""Monthly"": 0.001457969959033612, ""UST2Y"": 3.4452180367763966e-05, ""UST5Y"": 0.00015597128373902522, ""UST10Y"": 0.0003864392388997292}","{""PLS1"": 0.5712536354993961, ""PLS2"": 0.18258407869412235}",factor_apt,0.0,0.059663206920815955,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.01561295033468535,-0.01561295033468535,0.009717728634483183,1.0,pi,"{""Average"": 0.0, ""Value"": 0.037189591783448994, ""Weighted"": 0.962810408216551, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1136033262302325,"{""Average"": 0.003828351775619524, ""Value"": 0.001641657088437656, ""Weighted"": 0.0013519420703772826, ""Returns"": 0.001963663247566937, ""--"": 0.0014101820642838862, ""Monthly"": 0.001457969959033612, ""UST2Y"": 3.4452180367763966e-05, ""UST5Y"": 0.00015597128373902522, ""UST10Y"": 0.0003864392388997292}","{""PLS1"": 0.5712536354993961, ""PLS2"": 0.18258407869412235}",factor_apt,0.0018459644060524105,0.059663206920815955,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.015613647913656792,-0.015613647913656792,0.0016283517792806054,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0415494603549591, ""Weighted"": 0.9584505396450409, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1136033262302325,"{""Average"": 0.003828351775619524, ""Value"": 0.001641657088437656, ""Weighted"": 0.0013519420703772826, ""Returns"": 0.001963663247566937, ""--"": 0.0014101820642838862, ""Monthly"": 0.001457969959033612, ""UST2Y"": 3.4452180367763966e-05, ""UST5Y"": 0.00015597128373902522, ""UST10Y"": 0.0003864392388997292}","{""PLS1"": 0.5712536354993961, ""PLS2"": 0.18258407869412235}",factor_apt,0.0,0.059663206920815955,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0019730644704395667,-0.0019730644704395667,0.011622819697574574,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1136033262302325,"{""Average"": 0.003828351775619524, ""Value"": 0.001641657088437656, ""Weighted"": 0.0013519420703772826, ""Returns"": 0.001963663247566937, ""--"": 0.0014101820642838862, ""Monthly"": 0.001457969959033612, ""UST2Y"": 3.4452180367763966e-05, ""UST5Y"": 0.00015597128373902522, ""UST10Y"": 0.0003864392388997292}","{""PLS1"": 0.5712536354993961, ""PLS2"": 0.18258407869412235}",factor_apt,0.0,0.059663206920815955,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0022573223495827672,0.0022573223495827672,0.0009437339834701578,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.1136033262302325,"{""Average"": 0.003828351775619524, ""Value"": 0.001641657088437656, ""Weighted"": 0.0013519420703772826, ""Returns"": 0.001963663247566937, ""--"": 0.0014101820642838862, ""Monthly"": 0.001457969959033612, ""UST2Y"": 3.4452180367763966e-05, ""UST5Y"": 0.00015597128373902522, ""UST10Y"": 0.0003864392388997292}","{""PLS1"": 0.5712536354993961, ""PLS2"": 0.18258407869412235}",factor_apt,0.0,0.059663206920815955,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.003398510559563066,0.003398510559563066,0.007854058826463173,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.1136033262302325,"{""Average"": 0.003828351775619524, ""Value"": 0.001641657088437656, ""Weighted"": 0.0013519420703772826, ""Returns"": 0.001963663247566937, ""--"": 0.0014101820642838862, ""Monthly"": 0.001457969959033612, ""UST2Y"": 3.4452180367763966e-05, ""UST5Y"": 0.00015597128373902522, ""UST10Y"": 0.0003864392388997292}","{""PLS1"": 0.5712536354993961, ""PLS2"": 0.18258407869412235}",factor_apt,0.0,0.059663206920815955,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04952900601771978,0.04952900601771978,0.3982863222930046,1.0,pi,"{""Average"": 0.06724404918671542, ""Value"": 0.14585751177277256, ""Weighted"": 0.16425083579020736, ""Returns"": 0.11471362703515366, ""--"": 0.11629947415347935, ""Monthly"": 0.1396761888745768, ""UST2Y"": 0.050807223435028595, ""UST5Y"": 0.08716586473505432, ""UST10Y"": 0.113985225017012}",0.10267633541973414,"{""Average"": 0.0037121809625088246, ""Value"": 0.0016280894204887565, ""Weighted"": 0.0013532791136165907, ""Returns"": 0.0018907827375652818, ""--"": 0.0014080495583644187, ""Monthly"": 0.0014297881445062986, ""UST2Y"": 3.354894596063165e-05, ""UST5Y"": 0.00015375635106555966, ""UST10Y"": 0.0003769460014310071}","{""PLS1"": 0.6957742234258419, ""PLS2"": 0.5375597784231664}",factor_apt,0.0,0.13214893235478914,1.0,5.0,True,-0.0025696518674493073,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06400252499708203,0.06400252499708203,0.07010484646220541,1.0,pi,"{""Average"": 0.0, ""Value"": 0.002131348642210956, ""Weighted"": 0.997868651357789, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10267633541973414,"{""Average"": 0.0037121809625088246, ""Value"": 0.0016280894204887565, ""Weighted"": 0.0013532791136165907, ""Returns"": 0.0018907827375652818, ""--"": 0.0014080495583644187, ""Monthly"": 0.0014297881445062986, ""UST2Y"": 3.354894596063165e-05, ""UST5Y"": 0.00015375635106555966, ""UST10Y"": 0.0003769460014310071}","{""PLS1"": 0.6957742234258419, ""PLS2"": 0.5375597784231664}",factor_apt,0.0021143763751893057,0.13214893235478914,1.0,5.0,True,-0.0025696518674493073,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
