oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-10-31,1995-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03278986935153742,0.03278986935153742,0.2662342023220643,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3736668029342268, ""Weighted"": 0.5331982829017676, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09313491416400552, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10746926946495321,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.6588062198655754, ""PLS2"": 0.41989911349792614}",factor_apt,0.007714554036887873,0.13895643281760203,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-10-31,1995-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.032599134918109104,0.032599134918109104,0.36462831773618576,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.3790362674881692, ""Weighted"": 0.5377881503178354, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.08317558219399515, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10746926946495321,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.6588062198655754, ""PLS2"": 0.41989911349792614}",factor_apt,0.0,0.13895643281760203,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-10-31,1995-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.02892204087723702,0.02892204087723702,0.024406957722194006,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10746926946495321,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.6588062198655754, ""PLS2"": 0.41989911349792614}",factor_apt,0.0,0.13895643281760203,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-10-31,1995-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0022142086151689397,0.0022142086151689397,0.0012305068826627757,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.10746926946495321,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.6588062198655754, ""PLS2"": 0.41989911349792614}",factor_apt,0.0,0.13895643281760203,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-10-31,1995-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.019635707388505265,0.019635707388505265,0.01880151578182266,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.10746926946495321,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.6588062198655754, ""PLS2"": 0.41989911349792614}",factor_apt,0.0,0.13895643281760203,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014648358615812946,0.014648358615812946,0.3540640454145985,1.0000000000000002,pi,"{""Average"": 0.17511362925497106, ""Value"": 0.2084622444085266, ""Weighted"": 0.22332322558011816, ""Returns"": 0.11406201938273854, ""--"": 0.12824430931910305, ""Monthly"": 0.1462686614017306, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0045259106528121405}",0.17376995556833136,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.9271048133934325, ""PLS2"": 0.35095709310931367}",factor_apt,0.0,0.13614283276037065,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.017461729842163418,0.017461729842163418,0.18934492133880265,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4115838541974244, ""Weighted"": 0.5884161458025756, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17376995556833136,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.9271048133934325, ""PLS2"": 0.35095709310931367}",factor_apt,0.008308079517225833,0.13614283276037065,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.01746099535625164,0.01746099535625164,0.16912865846526026,1.0,pi,"{""Average"": 0.0, ""Value"": 0.41252189495320934, ""Weighted"": 0.5874781050467907, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17376995556833136,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.9271048133934325, ""PLS2"": 0.35095709310931367}",factor_apt,0.0,0.13614283276037065,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01148822354892511,0.01148822354892511,0.011095053894738485,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.17376995556833136,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.9271048133934325, ""PLS2"": 0.35095709310931367}",factor_apt,0.0,0.13614283276037065,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001201814953631965,0.001201814953631965,0.0017542591536411586,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.17376995556833136,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.9271048133934325, ""PLS2"": 0.35095709310931367}",factor_apt,0.0,0.13614283276037065,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.008229217282381681,0.008229217282381681,0.012438156205292233,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.17376995556833136,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.9271048133934325, ""PLS2"": 0.35095709310931367}",factor_apt,0.0,0.13614283276037065,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009970296213354705,0.009970296213354705,0.03374888038138357,1.0,pi,"{""Average"": 0.16752574789742503, ""Value"": 0.20465952180776548, ""Weighted"": 0.21936594593771053, ""Returns"": 0.11365256195182151, ""--"": 0.12890786176997568, ""Monthly"": 0.1472555506168684, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.01863281001843345}",0.16303498577458844,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8812957391817106, ""PLS2"": 0.35612519497422507}",factor_apt,0.0,0.06804331422922841,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.000733014820474615,0.000733014820474615,0.0039037051596981787,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4133493322349988, ""Weighted"": 0.5866506677650013, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16303498577458844,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8812957391817106, ""PLS2"": 0.35612519497422507}",factor_apt,0.004171775437059348,0.06804331422922841,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0007310204199707033,0.0007310204199707033,0.003006965006564666,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.41383887580493284, ""Weighted"": 0.586161124195067, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16303498577458844,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8812957391817106, ""PLS2"": 0.35612519497422507}",factor_apt,0.0,0.06804331422922841,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009907933718330066,0.009907933718330066,0.005891059171047833,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.16303498577458844,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8812957391817106, ""PLS2"": 0.35612519497422507}",factor_apt,0.0,0.06804331422922841,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009050099320419191,0.0009050099320419191,0.0009531291366163311,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.16303498577458844,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8812957391817106, ""PLS2"": 0.35612519497422507}",factor_apt,0.0,0.06804331422922841,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0077945076504589185,0.0077945076504589185,0.005575259522630799,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.16303498577458844,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8812957391817106, ""PLS2"": 0.35612519497422507}",factor_apt,0.0,0.06804331422922841,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.019850456860635603,0.019850456860635603,0.05279610908806992,0.9999999999999999,pi,"{""Average"": 0.1658147114885918, ""Value"": 0.1941673970048978, ""Weighted"": 0.20479196375782657, ""Returns"": 0.12700436984079874, ""--"": 0.13399171774596438, ""Monthly"": 0.14465595480974353, ""UST2Y"": 0.0, ""UST5Y"": 0.0038812286670129904, ""UST10Y"": 0.025692656685164073}",0.1502246647004503,"{""PLS1"": 1.1251295831576613, ""PLS2"": 0.7686571215943258}","{""PLS1"": 0.8309812859636606, ""PLS2"": 0.3453102700793555}",factor_apt,0.0,0.13633504451549566,1.0,5.0,True,-0.002129994404164048,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.022322000557596835,0.022322000557596835,0.022261947932598225,0.9999999999999998,pi,"{""Average"": 0.009188596125189352, ""Value"": 0.41430452266903345, ""Weighted"": 0.576506881205777, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1502246647004503,"{""PLS1"": 1.1251295831576613, ""PLS2"": 0.7686571215943258}","{""PLS1"": 0.8309812859636606, ""PLS2"": 0.3453102700793555}",factor_apt,0.005680660967950915,0.13633504451549566,1.0,5.0,True,-0.002129994404164048,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02225992451369853,0.02225992451369853,0.013931811505171254,1.0,pi,"{""Average"": 0.006067762033180435, ""Value"": 0.4137494857456958, ""Weighted"": 0.5801827522211238, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1502246647004503,"{""PLS1"": 1.1251295831576613, ""PLS2"": 0.7686571215943258}","{""PLS1"": 0.8309812859636606, ""PLS2"": 0.3453102700793555}",factor_apt,0.0,0.13633504451549566,1.0,5.0,True,-0.002129994404164048,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.007037514799642456,0.007037514799642456,0.011242652729715669,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1502246647004503,"{""PLS1"": 1.1251295831576613, ""PLS2"": 0.7686571215943258}","{""PLS1"": 0.8309812859636606, ""PLS2"": 0.3453102700793555}",factor_apt,0.0,0.13633504451549566,1.0,5.0,True,-0.002129994404164048,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0035809147325662214,-0.0035809147325662214,0.0039402664232275845,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.1502246647004503,"{""PLS1"": 1.1251295831576613, ""PLS2"": 0.7686571215943258}","{""PLS1"": 0.8309812859636606, ""PLS2"": 0.3453102700793555}",factor_apt,0.0,0.13633504451549566,1.0,5.0,True,-0.002129994404164048,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.003644056187452183,-0.003644056187452183,0.013689214836513489,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.1502246647004503,"{""PLS1"": 1.1251295831576613, ""PLS2"": 0.7686571215943258}","{""PLS1"": 0.8309812859636606, ""PLS2"": 0.3453102700793555}",factor_apt,0.0,0.13633504451549566,1.0,5.0,True,-0.002129994404164048,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.011859975551173414,0.011859975551173414,0.2526731461355902,0.7473268538644094,pi,"{""Average"": 0.13553072588378653, ""Value"": 0.15088014873295683, ""Weighted"": 0.16377892357267088, ""Returns"": 0.09039131567454645, ""--"": 0.10181209737764303, ""Monthly"": 0.10493364262280573, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08723332626484381,"{""PLS1"": 1.1251295831576613, ""PLS2"": 0.7686571215943258}","{""PLS1"": 0.19655370166375893, ""PLS2"": -0.2559096575986388}",factor_apt,0.0,0.11807887786479174,1.0,5.0,True,-0.002129994404164048,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.022135138067208168,0.022135138067208168,0.06738912155053228,0.9999999999999999,pi,"{""Average"": 0.03834293080162328, ""Value"": 0.37951454835950077, ""Weighted"": 0.5821425208388759, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08723332626484381,"{""PLS1"": 1.1251295831576613, ""PLS2"": 0.7686571215943258}","{""PLS1"": 0.19655370166375893, ""PLS2"": -0.2559096575986388}",factor_apt,0.00523736590924565,0.11807887786479174,1.0,5.0,True,-0.002129994404164048,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0221278757186743,0.0221278757186743,0.07146157883007935,1.0,pi,"{""Average"": 0.041681172750736406, ""Value"": 0.3769498085329115, ""Weighted"": 0.581369018716352, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08723332626484381,"{""PLS1"": 1.1251295831576613, ""PLS2"": 0.7686571215943258}","{""PLS1"": 0.19655370166375893, ""PLS2"": -0.2559096575986388}",factor_apt,0.0,0.11807887786479174,1.0,5.0,True,-0.002129994404164048,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
