oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005404645963034114,-0.005404645963034114,0.0053789467267352994,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.12311897899372212,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.4659285419523917, ""PLS2"": 0.1568896932194759}",factor_apt_regime,0.0,0.1230503804147453,1.0,5.0,True,-0.0020385105255814563,7.610057223500147e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0332745285434801,-0.0332745285434801,0.02153466827791116,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.12311897899372212,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.4659285419523917, ""PLS2"": 0.1568896932194759}",factor_apt_regime,0.0,0.1230503804147453,1.0,5.0,True,-0.0020385105255814563,7.610057223500147e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04383079759410049,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.25891594977724375, ""PLS2"": 0.1855364742341292}",factor_apt_regime,0.0,0.09061405167430381,1.0,5.0,True,-0.0020385105255814563,3.909395835708664e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04383079759410049,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.25891594977724375, ""PLS2"": 0.1855364742341292}",factor_apt_regime,0.0030695945479458355,0.09061405167430381,1.0,5.0,True,-0.0020385105255814563,3.909395835708664e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04383079759410049,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.25891594977724375, ""PLS2"": 0.1855364742341292}",factor_apt_regime,0.0,0.09061405167430381,1.0,5.0,True,-0.0020385105255814563,3.909395835708664e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.006484676990129323,0.006484676990129323,0.027866871258553402,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04383079759410049,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.25891594977724375, ""PLS2"": 0.1855364742341292}",factor_apt_regime,0.0,0.09061405167430381,1.0,5.0,True,-0.0020385105255814563,3.909395835708664e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.000887254737955784,0.000887254737955784,0.004286840047158312,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.04383079759410049,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.25891594977724375, ""PLS2"": 0.1855364742341292}",factor_apt_regime,0.0,0.09061405167430381,1.0,5.0,True,-0.0020385105255814563,3.909395835708664e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005498656857754618,0.005498656857754618,0.02292306850135893,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.04383079759410049,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.25891594977724375, ""PLS2"": 0.1855364742341292}",factor_apt_regime,0.0,0.09061405167430381,1.0,5.0,True,-0.0020385105255814563,3.909395835708664e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005447924039222547,0.005447924039222547,0.07496688703678878,0.07496688703678878,pi,"{""Average"": 0.0, ""Value"": 0.006531952912000107, ""Weighted"": 0.02502402921266664, ""Returns"": 0.008521959833853928, ""--"": 0.008577032640673797, ""Monthly"": 0.02631191243759431, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.019275819359273555,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0,0.1014172922604472,1.0,5.0,True,-0.0020385105255814563,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.019275819359273555,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.003727557767127669,0.1014172922604472,1.0,5.0,True,-0.0020385105255814563,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.019275819359273555,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0,0.1014172922604472,1.0,5.0,True,-0.0020385105255814563,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.048053455928772366,0.048053455928772366,0.013474614594479864,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.019275819359273555,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0,0.1014172922604472,1.0,5.0,True,-0.0020385105255814563,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00035067084676600603,-0.00035067084676600603,0.0006993259166622641,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.019275819359273555,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0,0.1014172922604472,1.0,5.0,True,-0.0020385105255814563,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02376654089200953,0.02376654089200953,0.007507820984676103,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.019275819359273555,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0,0.1014172922604472,1.0,5.0,True,-0.0020385105255814563,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0037894955299764984,0.0037894955299764984,0.9200209089368268,0.9999999999999999,pi,"{""Average"": 0.17497974952143297, ""Value"": 0.18302535299659417, ""Weighted"": 0.200202216413284, ""Returns"": 0.1511698601209907, ""--"": 0.14784170399914673, ""Monthly"": 0.14278111694855136, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13196783991959377,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.1298284033843247,1.0,5.0,True,-0.0020385105255814563,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.024833545251879207,0.024833545251879207,1.0,1.0,pi,"{""Average"": 0.03311512069846306, ""Value"": 0.3233049716234636, ""Weighted"": 0.6435799076780733, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13196783991959377,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0065311397765593976,0.1298284033843247,1.0,5.0,True,-0.0020385105255814563,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.024542686938385787,0.024542686938385787,1.0,1.0,pi,"{""Average"": 0.053265304651416906, ""Value"": 0.31792089129495227, ""Weighted"": 0.6288138040536309, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13196783991959377,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.1298284033843247,1.0,5.0,True,-0.0020385105255814563,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.004192566166435088,-0.004192566166435088,0.038702165073225284,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13196783991959377,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.1298284033843247,1.0,5.0,True,-0.0020385105255814563,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0029349001865974526,-0.0029349001865974526,0.0006452646295779059,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.13196783991959377,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.1298284033843247,1.0,5.0,True,-0.0020385105255814563,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.007782179298253182,-0.007782179298253182,0.03384037454154013,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.13196783991959377,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.1298284033843247,1.0,5.0,True,-0.0020385105255814563,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.026833274996683438,0.026833274996683438,0.40771960138346597,0.5922803986165341,pi,"{""Average"": 0.08790811247525689, ""Value"": 0.10920717488690863, ""Weighted"": 0.12830745219029516, ""Returns"": 0.08807359144872422, ""--"": 0.09000685321665523, ""Monthly"": 0.08877721439869397, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08347958627966567,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.11112057566110833,1.0,5.0,True,-0.0020385105255814563,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03427100863189222,0.03427100863189222,0.5312627530337061,0.6730457366763263,pi,"{""Average"": 0.0, ""Value"": 0.11539628527450303, ""Weighted"": 0.4554952065468071, ""Returns"": 0.0, ""--"": 0.02235738628829094, ""Monthly"": 0.07979685856672518, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08347958627966567,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.005760682482069924,0.11112057566110833,1.0,5.0,True,-0.0020385105255814563,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.041751193916768584,0.041751193916768584,0.7291087224170577,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14740489054451258, ""Weighted"": 0.4880407482469586, ""Returns"": 0.02257779210119938, ""--"": 0.12757676652615968, ""Monthly"": 0.21439980258116983, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08347958627966567,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.11112057566110833,1.0,5.0,True,-0.0020385105255814563,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0278394837174734,0.0278394837174734,0.01592660995844454,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08347958627966567,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.11112057566110833,1.0,5.0,True,-0.0020385105255814563,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006752666740063661,-0.0006752666740063661,0.002337066446692842,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.08347958627966567,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.11112057566110833,1.0,5.0,True,-0.0020385105255814563,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.012658880396947488,0.012658880396947488,0.011456131322692721,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.08347958627966567,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.11112057566110833,1.0,5.0,True,-0.0020385105255814563,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
