oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0029349001865974526,-0.0029349001865974526,0.0006452646295779059,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.11877695693733567,"{""Average"": 0.006019044990099508, ""Value"": 0.0033030771608101844, ""Weighted"": 0.002950625284296153, ""Returns"": 0.0028335861175062516, ""--"": 0.0026471572855831255, ""Monthly"": 0.002054475864659349, ""UST2Y"": 5.6813129227852316e-05, ""UST5Y"": 0.00021618471303740667, ""UST10Y"": 0.00046887484461290374}","{""PLS1"": 0.05535807245455367, ""PLS2"": 0.5586314865413916}",factor_apt,0.0,0.12699792691773593,1.0,5.0,True,-0.002208604139493461,0.038515912893661776,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.007782179298253182,-0.007782179298253182,0.03384037454154013,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.11877695693733567,"{""Average"": 0.006019044990099508, ""Value"": 0.0033030771608101844, ""Weighted"": 0.002950625284296153, ""Returns"": 0.0028335861175062516, ""--"": 0.0026471572855831255, ""Monthly"": 0.002054475864659349, ""UST2Y"": 5.6813129227852316e-05, ""UST5Y"": 0.00021618471303740667, ""UST10Y"": 0.00046887484461290374}","{""PLS1"": 0.05535807245455367, ""PLS2"": 0.5586314865413916}",factor_apt,0.0,0.12699792691773593,1.0,5.0,True,-0.002208604139493461,0.038515912893661776,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009227293623856408,0.009227293623856408,0.607129548232771,0.20781631176241816,pi,"{""Average"": 0.012106258511616522, ""Value"": 0.04092565483605872, ""Weighted"": 0.06272486362405284, ""Returns"": 0.02671773382340603, ""--"": 0.032293241760396364, ""Monthly"": 0.03304855920688766, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0535285641304746,"{""Average"": 0.005738465008535076, ""Value"": 0.0031403198722326276, ""Weighted"": 0.0028016991452602838, ""Returns"": 0.002749305610564565, ""--"": 0.002546440974540326, ""Monthly"": 0.0019518308287016673, ""UST2Y"": 4.443879056116981e-05, ""UST5Y"": 0.00018541039169019504, ""UST10Y"": 0.00042781768550844996}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10522477528356174,1.0,5.0,True,-0.002208604139493461,0.016834667018732336,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02372659793728434,0.02372659793728434,0.6001180109669948,0.39988198903300537,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.39988198903300537, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0535285641304746,"{""Average"": 0.005738465008535076, ""Value"": 0.0031403198722326276, ""Weighted"": 0.0028016991452602838, ""Returns"": 0.002749305610564565, ""--"": 0.002546440974540326, ""Monthly"": 0.0019518308287016673, ""UST2Y"": 4.443879056116981e-05, ""UST5Y"": 0.00018541039169019504, ""UST10Y"": 0.00042781768550844996}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.002125622598690709,0.10522477528356174,1.0,5.0,True,-0.002208604139493461,0.016834667018732336,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.025234595000638876,0.025234595000638876,0.5311398290798922,0.46886017092010773,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4261990106122119, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04266116030789583, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0535285641304746,"{""Average"": 0.005738465008535076, ""Value"": 0.0031403198722326276, ""Weighted"": 0.0028016991452602838, ""Returns"": 0.002749305610564565, ""--"": 0.002546440974540326, ""Monthly"": 0.0019518308287016673, ""UST2Y"": 4.443879056116981e-05, ""UST5Y"": 0.00018541039169019504, ""UST10Y"": 0.00042781768550844996}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10522477528356174,1.0,5.0,True,-0.002208604139493461,0.016834667018732336,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.023775489060146555,0.023775489060146555,0.5992940125367149,0.40070598746328506,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.40070598746328506, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0535285641304746,"{""Average"": 0.005738465008535076, ""Value"": 0.0031403198722326276, ""Weighted"": 0.0028016991452602838, ""Returns"": 0.002749305610564565, ""--"": 0.002546440974540326, ""Monthly"": 0.0019518308287016673, ""UST2Y"": 4.443879056116981e-05, ""UST5Y"": 0.00018541039169019504, ""UST10Y"": 0.00042781768550844996}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0020898384500342582,0.10522477528356174,1.0,5.0,True,-0.002208604139493461,0.016834667018732336,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0278394837174734,0.0278394837174734,0.01592660995844454,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0535285641304746,"{""Average"": 0.005738465008535076, ""Value"": 0.0031403198722326276, ""Weighted"": 0.0028016991452602838, ""Returns"": 0.002749305610564565, ""--"": 0.002546440974540326, ""Monthly"": 0.0019518308287016673, ""UST2Y"": 4.443879056116981e-05, ""UST5Y"": 0.00018541039169019504, ""UST10Y"": 0.00042781768550844996}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10522477528356174,1.0,5.0,True,-0.002208604139493461,0.016834667018732336,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006752666740063661,-0.0006752666740063661,0.002337066446692842,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.0535285641304746,"{""Average"": 0.005738465008535076, ""Value"": 0.0031403198722326276, ""Weighted"": 0.0028016991452602838, ""Returns"": 0.002749305610564565, ""--"": 0.002546440974540326, ""Monthly"": 0.0019518308287016673, ""UST2Y"": 4.443879056116981e-05, ""UST5Y"": 0.00018541039169019504, ""UST10Y"": 0.00042781768550844996}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10522477528356174,1.0,5.0,True,-0.002208604139493461,0.016834667018732336,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.012658880396947488,0.012658880396947488,0.011456131322692721,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.0535285641304746,"{""Average"": 0.005738465008535076, ""Value"": 0.0031403198722326276, ""Weighted"": 0.0028016991452602838, ""Returns"": 0.002749305610564565, ""--"": 0.002546440974540326, ""Monthly"": 0.0019518308287016673, ""UST2Y"": 4.443879056116981e-05, ""UST5Y"": 0.00018541039169019504, ""UST10Y"": 0.00042781768550844996}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10522477528356174,1.0,5.0,True,-0.002208604139493461,0.016834667018732336,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.015158915815879007,-0.015158915815879007,0.43660099295889404,0.6516601840425309,pi,"{""Average"": 0.10851152343731328, ""Value"": 0.11929019031067072, ""Weighted"": 0.1423760659017708, ""Returns"": 0.09364638027226972, ""--"": 0.09613111565083703, ""Monthly"": 0.09170490846966932, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10742567771130697,"{""Average"": 0.00566653447826778, ""Value"": 0.0031325046475124277, ""Weighted"": 0.0027991119136106224, ""Returns"": 0.0027645391134308176, ""--"": 0.0024803850777986103, ""Monthly"": 0.0018928106882017631, ""UST2Y"": 4.348487647382489e-05, ""UST5Y"": 0.00018158620404718008, ""UST10Y"": 0.0004138168728969109}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.12906671457777208,1.0,5.0,True,-0.002208604139493461,0.015469377055535284,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.01813299993363958,-0.01813299993363958,0.5862092595583407,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08507950099821193, ""Weighted"": 0.7380379071703356, ""Returns"": 0.0372841404087261, ""--"": 0.0004605352013974835, ""Monthly"": 0.13913791622132896, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10742567771130697,"{""Average"": 0.00566653447826778, ""Value"": 0.0031325046475124277, ""Weighted"": 0.0027991119136106224, ""Returns"": 0.0027645391134308176, ""--"": 0.0024803850777986103, ""Monthly"": 0.0018928106882017631, ""UST2Y"": 4.348487647382489e-05, ""UST5Y"": 0.00018158620404718008, ""UST10Y"": 0.0004138168728969109}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.004143762607888953,0.12906671457777208,1.0,5.0,True,-0.002208604139493461,0.015469377055535284,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.01799115699482395,-0.01799115699482395,0.5180666275503136,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.08593312770725212, ""Weighted"": 0.743127247519447, ""Returns"": 0.05348652760236409, ""--"": 0.0038637605161667837, ""Monthly"": 0.11358933665477014, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10742567771130697,"{""Average"": 0.00566653447826778, ""Value"": 0.0031325046475124277, ""Weighted"": 0.0027991119136106224, ""Returns"": 0.0027645391134308176, ""--"": 0.0024803850777986103, ""Monthly"": 0.0018928106882017631, ""UST2Y"": 4.348487647382489e-05, ""UST5Y"": 0.00018158620404718008, ""UST10Y"": 0.0004138168728969109}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.12906671457777208,1.0,5.0,True,-0.002208604139493461,0.015469377055535284,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.018130805700111746,-0.018130805700111746,0.5853764022880477,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08509270649489292, ""Weighted"": 0.7381166356349774, ""Returns"": 0.03753478146404355, ""--"": 0.0005131793268705852, ""Monthly"": 0.13874269707921555, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10742567771130697,"{""Average"": 0.00566653447826778, ""Value"": 0.0031325046475124277, ""Weighted"": 0.0027991119136106224, ""Returns"": 0.0027645391134308176, ""--"": 0.0024803850777986103, ""Monthly"": 0.0018928106882017631, ""UST2Y"": 4.348487647382489e-05, ""UST5Y"": 0.00018158620404718008, ""UST10Y"": 0.0004138168728969109}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.00407966118167889,0.12906671457777208,1.0,5.0,True,-0.002208604139493461,0.015469377055535284,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.017993377963035996,-0.017993377963035996,0.028029033971815387,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10742567771130697,"{""Average"": 0.00566653447826778, ""Value"": 0.0031325046475124277, ""Weighted"": 0.0027991119136106224, ""Returns"": 0.0027645391134308176, ""--"": 0.0024803850777986103, ""Monthly"": 0.0018928106882017631, ""UST2Y"": 4.348487647382489e-05, ""UST5Y"": 0.00018158620404718008, ""UST10Y"": 0.0004138168728969109}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.12906671457777208,1.0,5.0,True,-0.002208604139493461,0.015469377055535284,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008681201510525517,-0.0008681201510525517,0.0005676351567347315,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.10742567771130697,"{""Average"": 0.00566653447826778, ""Value"": 0.0031325046475124277, ""Weighted"": 0.0027991119136106224, ""Returns"": 0.0027645391134308176, ""--"": 0.0024803850777986103, ""Monthly"": 0.0018928106882017631, ""UST2Y"": 4.348487647382489e-05, ""UST5Y"": 0.00018158620404718008, ""UST10Y"": 0.0004138168728969109}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.12906671457777208,1.0,5.0,True,-0.002208604139493461,0.015469377055535284,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.010983361629273627,-0.010983361629273627,0.02170732912874094,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.10742567771130697,"{""Average"": 0.00566653447826778, ""Value"": 0.0031325046475124277, ""Weighted"": 0.0027991119136106224, ""Returns"": 0.0027645391134308176, ""--"": 0.0024803850777986103, ""Monthly"": 0.0018928106882017631, ""UST2Y"": 4.348487647382489e-05, ""UST5Y"": 0.00018158620404718008, ""UST10Y"": 0.0004138168728969109}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.12906671457777208,1.0,5.0,True,-0.002208604139493461,0.015469377055535284,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00012154446871424216,-0.00012154446871424216,0.6431569563511603,0.003141495702099823,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.003141495702099823, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02967424982972352,"{""Average"": 0.00551188917240143, ""Value"": 0.0030492537767840325, ""Weighted"": 0.0027375081398587388, ""Returns"": 0.002738168730353768, ""--"": 0.002485597955119871, ""Monthly"": 0.0018957664251250577, ""UST2Y"": 4.1943379313928033e-05, ""UST5Y"": 0.00017563091444879392, ""UST10Y"": 0.00039944927790363073}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0,0.09993443349115588,1.0,5.0,True,-0.002208604139493461,0.013216698317485714,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02967424982972352,"{""Average"": 0.00551188917240143, ""Value"": 0.0030492537767840325, ""Weighted"": 0.0027375081398587388, ""Returns"": 0.002738168730353768, ""--"": 0.002485597955119871, ""Monthly"": 0.0018957664251250577, ""UST2Y"": 4.1943379313928033e-05, ""UST5Y"": 0.00017563091444879392, ""UST10Y"": 0.00039944927790363073}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0023792064157213636,0.09993443349115588,1.0,5.0,True,-0.002208604139493461,0.013216698317485714,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0007726565964773074,-0.0007726565964773074,0.9800295529470844,0.01997044705291567,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.01997044705291567, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02967424982972352,"{""Average"": 0.00551188917240143, ""Value"": 0.0030492537767840325, ""Weighted"": 0.0027375081398587388, ""Returns"": 0.002738168730353768, ""--"": 0.002485597955119871, ""Monthly"": 0.0018957664251250577, ""UST2Y"": 4.1943379313928033e-05, ""UST5Y"": 0.00017563091444879392, ""UST10Y"": 0.00039944927790363073}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0,0.09993443349115588,1.0,5.0,True,-0.002208604139493461,0.013216698317485714,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02967424982972352,"{""Average"": 0.00551188917240143, ""Value"": 0.0030492537767840325, ""Weighted"": 0.0027375081398587388, ""Returns"": 0.002738168730353768, ""--"": 0.002485597955119871, ""Monthly"": 0.0018957664251250577, ""UST2Y"": 4.1943379313928033e-05, ""UST5Y"": 0.00017563091444879392, ""UST10Y"": 0.00039944927790363073}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0023477611622897475,0.09993443349115588,1.0,5.0,True,-0.002208604139493461,0.013216698317485714,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
