oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04202463117701163,0.04202463117701163,0.08337620042864821,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1559778531906283, ""Weighted"": 0.8440221468093718, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.058845849710250565,"{""Average"": 0.0022521995597856804, ""Value"": 0.0012865867453784147, ""Weighted"": 0.0012624799563662674, ""Returns"": 0.0013684217762701691, ""--"": 0.0010409980049995984, ""Monthly"": 0.0012131341652197318, ""UST2Y"": 4.11012217494796e-05, ""UST5Y"": 0.00017082074150771267, ""UST10Y"": 0.0003801561811626692}","{""PLS1"": 0.29124719071796995, ""PLS2"": -0.47202187647245736}",factor_apt,0.0019030686431082287,0.1067745495668752,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04182162526499653,0.04182162526499653,0.07647742300622232,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.12311836597549744, ""Weighted"": 0.8768816340245025, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.058845849710250565,"{""Average"": 0.0022521995597856804, ""Value"": 0.0012865867453784147, ""Weighted"": 0.0012624799563662674, ""Returns"": 0.0013684217762701691, ""--"": 0.0010409980049995984, ""Monthly"": 0.0012131341652197318, ""UST2Y"": 4.11012217494796e-05, ""UST5Y"": 0.00017082074150771267, ""UST10Y"": 0.0003801561811626692}","{""PLS1"": 0.29124719071796995, ""PLS2"": -0.47202187647245736}",factor_apt,0.0,0.1067745495668752,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01607523580905392,0.01607523580905392,0.01275001670256995,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.058845849710250565,"{""Average"": 0.0022521995597856804, ""Value"": 0.0012865867453784147, ""Weighted"": 0.0012624799563662674, ""Returns"": 0.0013684217762701691, ""--"": 0.0010409980049995984, ""Monthly"": 0.0012131341652197318, ""UST2Y"": 4.11012217494796e-05, ""UST5Y"": 0.00017082074150771267, ""UST10Y"": 0.0003801561811626692}","{""PLS1"": 0.29124719071796995, ""PLS2"": -0.47202187647245736}",factor_apt,0.0,0.1067745495668752,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0022055875225387355,-0.0022055875225387355,0.0018125775557443174,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.058845849710250565,"{""Average"": 0.0022521995597856804, ""Value"": 0.0012865867453784147, ""Weighted"": 0.0012624799563662674, ""Returns"": 0.0013684217762701691, ""--"": 0.0010409980049995984, ""Monthly"": 0.0012131341652197318, ""UST2Y"": 4.11012217494796e-05, ""UST5Y"": 0.00017082074150771267, ""UST10Y"": 0.0003801561811626692}","{""PLS1"": 0.29124719071796995, ""PLS2"": -0.47202187647245736}",factor_apt,0.0,0.1067745495668752,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0034321336726199914,0.0034321336726199914,0.011074237259829,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.058845849710250565,"{""Average"": 0.0022521995597856804, ""Value"": 0.0012865867453784147, ""Weighted"": 0.0012624799563662674, ""Returns"": 0.0013684217762701691, ""--"": 0.0010409980049995984, ""Monthly"": 0.0012131341652197318, ""UST2Y"": 4.11012217494796e-05, ""UST5Y"": 0.00017082074150771267, ""UST10Y"": 0.0003801561811626692}","{""PLS1"": 0.29124719071796995, ""PLS2"": -0.47202187647245736}",factor_apt,0.0,0.1067745495668752,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.018249067408502972,0.018249067408502972,0.08637524396265611,0.4851367419570838,pi,"{""Average"": 0.09777641732384994, ""Value"": 0.10030820548719013, ""Weighted"": 0.1147208690972258, ""Returns"": 0.050277735683577, ""--"": 0.06267042146082412, ""Monthly"": 0.059383092904416804, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07360533657010472,"{""Average"": 0.002346855152698066, ""Value"": 0.0012947166848802964, ""Weighted"": 0.0012555880233830585, ""Returns"": 0.0013350671695660677, ""--"": 0.0010116438704247078, ""Monthly"": 0.0011954798346470008, ""UST2Y"": 3.9875768139355623e-05, ""UST5Y"": 0.00016605667660333316, ""UST10Y"": 0.00037325217036203467}","{""PLS1"": 0.36913305199350216, ""PLS2"": -0.6059975362843998}",factor_apt,0.0,0.11034951236556442,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04826279478252454,0.04826279478252454,0.017347214006293882,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.14808477097587824, ""Weighted"": 0.8519152290241216, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07360533657010472,"{""Average"": 0.002346855152698066, ""Value"": 0.0012947166848802964, ""Weighted"": 0.0012555880233830585, ""Returns"": 0.0013350671695660677, ""--"": 0.0010116438704247078, ""Monthly"": 0.0011954798346470008, ""UST2Y"": 3.9875768139355623e-05, ""UST5Y"": 0.00016605667660333316, ""UST10Y"": 0.00037325217036203467}","{""PLS1"": 0.36913305199350216, ""PLS2"": -0.6059975362843998}",factor_apt,0.0020599487122593004,0.11034951236556442,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0484855903950751,0.0484855903950751,0.012546777294765638,1.0,pi,"{""Average"": 0.0, ""Value"": 0.11748518128345198, ""Weighted"": 0.882514818716548, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07360533657010472,"{""Average"": 0.002346855152698066, ""Value"": 0.0012947166848802964, ""Weighted"": 0.0012555880233830585, ""Returns"": 0.0013350671695660677, ""--"": 0.0010116438704247078, ""Monthly"": 0.0011954798346470008, ""UST2Y"": 3.9875768139355623e-05, ""UST5Y"": 0.00016605667660333316, ""UST10Y"": 0.00037325217036203467}","{""PLS1"": 0.36913305199350216, ""PLS2"": -0.6059975362843998}",factor_apt,0.0,0.11034951236556442,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.020108286350719155,0.020108286350719155,0.027192224526078126,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07360533657010472,"{""Average"": 0.002346855152698066, ""Value"": 0.0012947166848802964, ""Weighted"": 0.0012555880233830585, ""Returns"": 0.0013350671695660677, ""--"": 0.0010116438704247078, ""Monthly"": 0.0011954798346470008, ""UST2Y"": 3.9875768139355623e-05, ""UST5Y"": 0.00016605667660333316, ""UST10Y"": 0.00037325217036203467}","{""PLS1"": 0.36913305199350216, ""PLS2"": -0.6059975362843998}",factor_apt,0.0,0.11034951236556442,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011235444760085932,-0.0011235444760085932,0.0017695073733911533,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.07360533657010472,"{""Average"": 0.002346855152698066, ""Value"": 0.0012947166848802964, ""Weighted"": 0.0012555880233830585, ""Returns"": 0.0013350671695660677, ""--"": 0.0010116438704247078, ""Monthly"": 0.0011954798346470008, ""UST2Y"": 3.9875768139355623e-05, ""UST5Y"": 0.00016605667660333316, ""UST10Y"": 0.00037325217036203467}","{""PLS1"": 0.36913305199350216, ""PLS2"": -0.6059975362843998}",factor_apt,0.0,0.11034951236556442,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.007929058338393283,0.007929058338393283,0.01986017162025778,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.07360533657010472,"{""Average"": 0.002346855152698066, ""Value"": 0.0012947166848802964, ""Weighted"": 0.0012555880233830585, ""Returns"": 0.0013350671695660677, ""--"": 0.0010116438704247078, ""Monthly"": 0.0011954798346470008, ""UST2Y"": 3.9875768139355623e-05, ""UST5Y"": 0.00016605667660333316, ""UST10Y"": 0.00037325217036203467}","{""PLS1"": 0.36913305199350216, ""PLS2"": -0.6059975362843998}",factor_apt,0.0,0.11034951236556442,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.019960870398715292,-0.019960870398715292,0.2148202490247981,0.7091843741466899,pi,"{""Average"": 0.15032606238072696, ""Value"": 0.1402830595345845, ""Weighted"": 0.15401484453048525, ""Returns"": 0.0839632660740298, ""--"": 0.09377743915467189, ""Monthly"": 0.08681970247219147, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0971956272531604,"{""Average"": 0.0023431124990779405, ""Value"": 0.001288023230086589, ""Weighted"": 0.0012632868198812566, ""Returns"": 0.001313022892360639, ""--"": 0.0009815307712608154, ""Monthly"": 0.0011648560056983707, ""UST2Y"": 3.903233817193999e-05, ""UST5Y"": 0.00016133574979255478, ""UST10Y"": 0.0003621469836751045}","{""PLS1"": 0.47698864628901183, ""PLS2"": -0.6511105553408916}",factor_apt,0.0,0.11995016395097523,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.03181730358549344,-0.03181730358549344,0.17782958425063333,1.0,pi,"{""Average"": 0.08891479212531672, ""Value"": 0.12370685554997823, ""Weighted"": 0.7873783523247051, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0971956272531604,"{""Average"": 0.0023431124990779405, ""Value"": 0.001288023230086589, ""Weighted"": 0.0012632868198812566, ""Returns"": 0.001313022892360639, ""--"": 0.0009815307712608154, ""Monthly"": 0.0011648560056983707, ""UST2Y"": 3.903233817193999e-05, ""UST5Y"": 0.00016133574979255478, ""UST10Y"": 0.0003621469836751045}","{""PLS1"": 0.47698864628901183, ""PLS2"": -0.6511105553408916}",factor_apt,0.0023719245611139154,0.11995016395097523,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.03178859737302286,-0.03178859737302286,0.1858412584361978,1.0000000000000002,pi,"{""Average"": 0.09292062921809904, ""Value"": 0.09148416193139794, ""Weighted"": 0.8155952088505033, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0971956272531604,"{""Average"": 0.0023431124990779405, ""Value"": 0.001288023230086589, ""Weighted"": 0.0012632868198812566, ""Returns"": 0.001313022892360639, ""--"": 0.0009815307712608154, ""Monthly"": 0.0011648560056983707, ""UST2Y"": 3.903233817193999e-05, ""UST5Y"": 0.00016133574979255478, ""UST10Y"": 0.0003621469836751045}","{""PLS1"": 0.47698864628901183, ""PLS2"": -0.6511105553408916}",factor_apt,0.0,0.11995016395097523,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.013007764815663955,-0.013007764815663955,0.021210788414421214,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0971956272531604,"{""Average"": 0.0023431124990779405, ""Value"": 0.001288023230086589, ""Weighted"": 0.0012632868198812566, ""Returns"": 0.001313022892360639, ""--"": 0.0009815307712608154, ""Monthly"": 0.0011648560056983707, ""UST2Y"": 3.903233817193999e-05, ""UST5Y"": 0.00016133574979255478, ""UST10Y"": 0.0003621469836751045}","{""PLS1"": 0.47698864628901183, ""PLS2"": -0.6511105553408916}",factor_apt,0.0,0.11995016395097523,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001260379853325823,0.001260379853325823,0.0009616691240223467,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.0971956272531604,"{""Average"": 0.0023431124990779405, ""Value"": 0.001288023230086589, ""Weighted"": 0.0012632868198812566, ""Returns"": 0.001313022892360639, ""--"": 0.0009815307712608154, ""Monthly"": 0.0011648560056983707, ""UST2Y"": 3.903233817193999e-05, ""UST5Y"": 0.00016133574979255478, ""UST10Y"": 0.0003621469836751045}","{""PLS1"": 0.47698864628901183, ""PLS2"": -0.6511105553408916}",factor_apt,0.0,0.11995016395097523,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0036851079954011517,-0.0036851079954011517,0.017318237173130142,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.0971956272531604,"{""Average"": 0.0023431124990779405, ""Value"": 0.001288023230086589, ""Weighted"": 0.0012632868198812566, ""Returns"": 0.001313022892360639, ""--"": 0.0009815307712608154, ""Monthly"": 0.0011648560056983707, ""UST2Y"": 3.903233817193999e-05, ""UST5Y"": 0.00016133574979255478, ""UST10Y"": 0.0003621469836751045}","{""PLS1"": 0.47698864628901183, ""PLS2"": -0.6511105553408916}",factor_apt,0.0,0.11995016395097523,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.011544344806608143,-0.011544344806608143,0.5181344317369134,0.18512677787251877,pi,"{""Average"": 0.011046547341033011, ""Value"": 0.04824588510747906, ""Weighted"": 0.06323055573279507, ""Returns"": 0.0062891166913776764, ""--"": 0.0244547586494441, ""Monthly"": 0.031859914350389845, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02963744687151203,"{""Average"": 0.0024770970118923393, ""Value"": 0.0013142901055451881, ""Weighted"": 0.0012774568921400096, ""Returns"": 0.0012772072595869728, ""--"": 0.0009629290684459668, ""Monthly"": 0.0011305853121633574, ""UST2Y"": 4.023650396043173e-05, ""UST5Y"": 0.00016612598715751452, ""UST10Y"": 0.0003674736102373567}","{""PLS1"": 0.14168476859403548, ""PLS2"": -0.2533407244705398}",factor_apt,0.0,0.10889105155105995,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.04638215236621282,-0.04638215236621282,0.21784684699392656,0.7821531530060736,pi,"{""Average"": 0.0, ""Value"": 0.02512669948537189, ""Weighted"": 0.7570264535207016, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02963744687151203,"{""Average"": 0.0024770970118923393, ""Value"": 0.0013142901055451881, ""Weighted"": 0.0012774568921400096, ""Returns"": 0.0012772072595869728, ""--"": 0.0009629290684459668, ""Monthly"": 0.0011305853121633574, ""UST2Y"": 4.023650396043173e-05, ""UST5Y"": 0.00016612598715751452, ""UST10Y"": 0.0003674736102373567}","{""PLS1"": 0.14168476859403548, ""PLS2"": -0.2533407244705398}",factor_apt,0.0018921725883619116,0.10889105155105995,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.052265441263359295,-0.052265441263359295,0.15811085577791262,0.8783387416286129,pi,"{""Average"": 0.0, ""Value"": 0.04089602667528978, ""Weighted"": 0.8374427149533231, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02963744687151203,"{""Average"": 0.0024770970118923393, ""Value"": 0.0013142901055451881, ""Weighted"": 0.0012774568921400096, ""Returns"": 0.0012772072595869728, ""--"": 0.0009629290684459668, ""Monthly"": 0.0011305853121633574, ""UST2Y"": 4.023650396043173e-05, ""UST5Y"": 0.00016612598715751452, ""UST10Y"": 0.0003674736102373567}","{""PLS1"": 0.14168476859403548, ""PLS2"": -0.2533407244705398}",factor_apt,0.0,0.10889105155105995,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
