oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.00315282500033415,-0.00315282500033415,0.9185105970448655,0.08148940295513439,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.08148940295513439, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04022275454950884,"{""Average"": 0.005372209775523117, ""Value"": 0.0029502701643844796, ""Weighted"": 0.0026614269034653305, ""Returns"": 0.0026747466620154203, ""--"": 0.0024262563635260017, ""Monthly"": 0.001862593777273152, ""UST2Y"": 3.062697581730173e-05, ""UST5Y"": 0.00014688301436027208, ""UST10Y"": 0.0003637450410348143}","{""PLS1"": -0.08627931389073841, ""PLS2"": 0.29141516939000284}",factor_apt_regime,0.003171918072051071,0.09796189474191887,1.0,5.0,True,-0.001931723036304726,3.3499585350217676e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0076778195027142945,-0.0076778195027142945,0.8204260525068888,0.20831204500267858,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.13400812938583545, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07430391561684313, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04022275454950884,"{""Average"": 0.005372209775523117, ""Value"": 0.0029502701643844796, ""Weighted"": 0.0026614269034653305, ""Returns"": 0.0026747466620154203, ""--"": 0.0024262563635260017, ""Monthly"": 0.001862593777273152, ""UST2Y"": 3.062697581730173e-05, ""UST5Y"": 0.00014688301436027208, ""UST10Y"": 0.0003637450410348143}","{""PLS1"": -0.08627931389073841, ""PLS2"": 0.29141516939000284}",factor_apt_regime,0.0,0.09796189474191887,1.0,5.0,True,-0.001931723036304726,3.3499585350217676e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.020850010106081264,-0.020850010106081264,0.013089494468175894,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04022275454950884,"{""Average"": 0.005372209775523117, ""Value"": 0.0029502701643844796, ""Weighted"": 0.0026614269034653305, ""Returns"": 0.0026747466620154203, ""--"": 0.0024262563635260017, ""Monthly"": 0.001862593777273152, ""UST2Y"": 3.062697581730173e-05, ""UST5Y"": 0.00014688301436027208, ""UST10Y"": 0.0003637450410348143}","{""PLS1"": -0.08627931389073841, ""PLS2"": 0.29141516939000284}",factor_apt_regime,0.0,0.09796189474191887,1.0,5.0,True,-0.001931723036304726,3.3499585350217676e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006849577797842359,-0.0006849577797842359,0.0006854463622888432,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.04022275454950884,"{""Average"": 0.005372209775523117, ""Value"": 0.0029502701643844796, ""Weighted"": 0.0026614269034653305, ""Returns"": 0.0026747466620154203, ""--"": 0.0024262563635260017, ""Monthly"": 0.001862593777273152, ""UST2Y"": 3.062697581730173e-05, ""UST5Y"": 0.00014688301436027208, ""UST10Y"": 0.0003637450410348143}","{""PLS1"": -0.08627931389073841, ""PLS2"": 0.29141516939000284}",factor_apt_regime,0.0,0.09796189474191887,1.0,5.0,True,-0.001931723036304726,3.3499585350217676e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.011831527309379569,-0.011831527309379569,0.010415440572201493,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.04022275454950884,"{""Average"": 0.005372209775523117, ""Value"": 0.0029502701643844796, ""Weighted"": 0.0026614269034653305, ""Returns"": 0.0026747466620154203, ""--"": 0.0024262563635260017, ""Monthly"": 0.001862593777273152, ""UST2Y"": 3.062697581730173e-05, ""UST5Y"": 0.00014688301436027208, ""UST10Y"": 0.0003637450410348143}","{""PLS1"": -0.08627931389073841, ""PLS2"": 0.29141516939000284}",factor_apt_regime,0.0,0.09796189474191887,1.0,5.0,True,-0.001931723036304726,3.3499585350217676e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.2155222440665031,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04415963070304385,"{""Average"": 0.005242433265649597, ""Value"": 0.002907653078879497, ""Weighted"": 0.00264374895594053, ""Returns"": 0.00259639032377074, ""--"": 0.0024057214892346805, ""Monthly"": 0.0018517533718435003, ""UST2Y"": 2.988008021515393e-05, ""UST5Y"": 0.00014279129150535365, ""UST10Y"": 0.000352940316149755}","{""PLS1"": -0.1680779706871859, ""PLS2"": 0.0230624022891069}",factor_apt_regime,0.0,0.07239784161785004,1.0,5.0,True,-0.001931723036304726,7.009128544870263e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.07858434062856877,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04415963070304385,"{""Average"": 0.005242433265649597, ""Value"": 0.002907653078879497, ""Weighted"": 0.00264374895594053, ""Returns"": 0.00259639032377074, ""--"": 0.0024057214892346805, ""Monthly"": 0.0018517533718435003, ""UST2Y"": 2.988008021515393e-05, ""UST5Y"": 0.00014279129150535365, ""UST10Y"": 0.000352940316149755}","{""PLS1"": -0.1680779706871859, ""PLS2"": 0.0230624022891069}",factor_apt_regime,0.0017038715293585948,0.07239784161785004,1.0,5.0,True,-0.001931723036304726,7.009128544870263e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.2021865775482513,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04415963070304385,"{""Average"": 0.005242433265649597, ""Value"": 0.002907653078879497, ""Weighted"": 0.00264374895594053, ""Returns"": 0.00259639032377074, ""--"": 0.0024057214892346805, ""Monthly"": 0.0018517533718435003, ""UST2Y"": 2.988008021515393e-05, ""UST5Y"": 0.00014279129150535365, ""UST10Y"": 0.000352940316149755}","{""PLS1"": -0.1680779706871859, ""PLS2"": 0.0230624022891069}",factor_apt_regime,0.0,0.07239784161785004,1.0,5.0,True,-0.001931723036304726,7.009128544870263e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01606708978221682,-0.01606708978221682,0.0157331359251721,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04415963070304385,"{""Average"": 0.005242433265649597, ""Value"": 0.002907653078879497, ""Weighted"": 0.00264374895594053, ""Returns"": 0.00259639032377074, ""--"": 0.0024057214892346805, ""Monthly"": 0.0018517533718435003, ""UST2Y"": 2.988008021515393e-05, ""UST5Y"": 0.00014279129150535365, ""UST10Y"": 0.000352940316149755}","{""PLS1"": -0.1680779706871859, ""PLS2"": 0.0230624022891069}",factor_apt_regime,0.0,0.07239784161785004,1.0,5.0,True,-0.001931723036304726,7.009128544870263e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009444893079146573,0.0009444893079146573,0.0006125668176467005,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.04415963070304385,"{""Average"": 0.005242433265649597, ""Value"": 0.002907653078879497, ""Weighted"": 0.00264374895594053, ""Returns"": 0.00259639032377074, ""--"": 0.0024057214892346805, ""Monthly"": 0.0018517533718435003, ""UST2Y"": 2.988008021515393e-05, ""UST5Y"": 0.00014279129150535365, ""UST10Y"": 0.000352940316149755}","{""PLS1"": -0.1680779706871859, ""PLS2"": 0.0230624022891069}",factor_apt_regime,0.0,0.07239784161785004,1.0,5.0,True,-0.001931723036304726,7.009128544870263e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.006831955086954056,-0.006831955086954056,0.01347825687480686,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.04415963070304385,"{""Average"": 0.005242433265649597, ""Value"": 0.002907653078879497, ""Weighted"": 0.00264374895594053, ""Returns"": 0.00259639032377074, ""--"": 0.0024057214892346805, ""Monthly"": 0.0018517533718435003, ""UST2Y"": 2.988008021515393e-05, ""UST5Y"": 0.00014279129150535365, ""UST10Y"": 0.000352940316149755}","{""PLS1"": -0.1680779706871859, ""PLS2"": 0.0230624022891069}",factor_apt_regime,0.0,0.07239784161785004,1.0,5.0,True,-0.001931723036304726,7.009128544870263e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00017721619428515866,-0.00017721619428515866,0.03305761822360945,0.03305761822360945,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.013415148287223318, ""UST5Y"": 0.011542841489967237, ""UST10Y"": 0.008099628446418896}",0.0739643065907628,"{""Average"": 0.005093253505597684, ""Value"": 0.0028204486900590352, ""Weighted"": 0.002588401239632726, ""Returns"": 0.002528498506631937, ""--"": 0.002429209323601908, ""Monthly"": 0.0018494425323482726, ""UST2Y"": 2.943947301972865e-05, ""UST5Y"": 0.00014070592215954518, ""UST10Y"": 0.00034656366777384537}","{""PLS1"": -0.08664489467224669, ""PLS2"": -0.3095595491878127}",factor_apt_regime,0.0,0.06375505273891033,1.0,5.0,True,-0.001931723036304726,1.7644681993423274e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0028427964506763,-0.0028427964506763,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0739643065907628,"{""Average"": 0.005093253505597684, ""Value"": 0.0028204486900590352, ""Weighted"": 0.002588401239632726, ""Returns"": 0.002528498506631937, ""--"": 0.002429209323601908, ""Monthly"": 0.0018494425323482726, ""UST2Y"": 2.943947301972865e-05, ""UST5Y"": 0.00014070592215954518, ""UST10Y"": 0.00034656366777384537}","{""PLS1"": -0.08664489467224669, ""PLS2"": -0.3095595491878127}",factor_apt_regime,0.000713468506165775,0.06375505273891033,1.0,5.0,True,-0.001931723036304726,1.7644681993423274e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.003218140039452362,-0.003218140039452362,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8281016174471354, ""UST5Y"": 0.1718983825528647, ""UST10Y"": 0.0}",0.0739643065907628,"{""Average"": 0.005093253505597684, ""Value"": 0.0028204486900590352, ""Weighted"": 0.002588401239632726, ""Returns"": 0.002528498506631937, ""--"": 0.002429209323601908, ""Monthly"": 0.0018494425323482726, ""UST2Y"": 2.943947301972865e-05, ""UST5Y"": 0.00014070592215954518, ""UST10Y"": 0.00034656366777384537}","{""PLS1"": -0.08664489467224669, ""PLS2"": -0.3095595491878127}",factor_apt_regime,0.0,0.06375505273891033,1.0,5.0,True,-0.001931723036304726,1.7644681993423274e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012794645861918865,0.012794645861918865,0.021503643384714263,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0739643065907628,"{""Average"": 0.005093253505597684, ""Value"": 0.0028204486900590352, ""Weighted"": 0.002588401239632726, ""Returns"": 0.002528498506631937, ""--"": 0.002429209323601908, ""Monthly"": 0.0018494425323482726, ""UST2Y"": 2.943947301972865e-05, ""UST5Y"": 0.00014070592215954518, ""UST10Y"": 0.00034656366777384537}","{""PLS1"": -0.08664489467224669, ""PLS2"": -0.3095595491878127}",factor_apt_regime,0.0,0.06375505273891033,1.0,5.0,True,-0.001931723036304726,1.7644681993423274e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0010040149801454406,-0.0010040149801454406,0.0009903167583131863,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.0739643065907628,"{""Average"": 0.005093253505597684, ""Value"": 0.0028204486900590352, ""Weighted"": 0.002588401239632726, ""Returns"": 0.002528498506631937, ""--"": 0.002429209323601908, ""Monthly"": 0.0018494425323482726, ""UST2Y"": 2.943947301972865e-05, ""UST5Y"": 0.00014070592215954518, ""UST10Y"": 0.00034656366777384537}","{""PLS1"": -0.08664489467224669, ""PLS2"": -0.3095595491878127}",factor_apt_regime,0.0,0.06375505273891033,1.0,5.0,True,-0.001931723036304726,1.7644681993423274e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.004821276107738182,0.004821276107738182,0.016352879684360576,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.0739643065907628,"{""Average"": 0.005093253505597684, ""Value"": 0.0028204486900590352, ""Weighted"": 0.002588401239632726, ""Returns"": 0.002528498506631937, ""--"": 0.002429209323601908, ""Monthly"": 0.0018494425323482726, ""UST2Y"": 2.943947301972865e-05, ""UST5Y"": 0.00014070592215954518, ""UST10Y"": 0.00034656366777384537}","{""PLS1"": -0.08664489467224669, ""PLS2"": -0.3095595491878127}",factor_apt_regime,0.0,0.06375505273891033,1.0,5.0,True,-0.001931723036304726,1.7644681993423274e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-10-31,1999-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.00011057233246987528,0.00011057233246987528,0.040286332563078044,0.007400102561228435,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.007400102561228435, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.018283923118626588,"{""Average"": 0.004958681310403544, ""Value"": 0.0027359800047649344, ""Weighted"": 0.0025244552523808524, ""Returns"": 0.002605050613869079, ""--"": 0.002541166302584549, ""Monthly"": 0.0018556721884798704, ""UST2Y"": 2.9070206581688467e-05, ""UST5Y"": 0.00013769461356669604, ""UST10Y"": 0.0003399221001648956}","{""PLS1"": -0.03051987289354519, ""PLS2"": -0.009237427549712244}",factor_apt_regime,0.0,0.06486212105199031,1.0,5.0,True,-0.001931723036304726,3.4340150233622396e-12,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-10-31,1999-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.018283923118626588,"{""Average"": 0.004958681310403544, ""Value"": 0.0027359800047649344, ""Weighted"": 0.0025244552523808524, ""Returns"": 0.002605050613869079, ""--"": 0.002541166302584549, ""Monthly"": 0.0018556721884798704, ""UST2Y"": 2.9070206581688467e-05, ""UST5Y"": 0.00013769461356669604, ""UST10Y"": 0.0003399221001648956}","{""PLS1"": -0.03051987289354519, ""PLS2"": -0.009237427549712244}",factor_apt_regime,0.002581855360964116,0.06486212105199031,1.0,5.0,True,-0.001931723036304726,3.4340150233622396e-12,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-10-31,1999-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.018283923118626588,"{""Average"": 0.004958681310403544, ""Value"": 0.0027359800047649344, ""Weighted"": 0.0025244552523808524, ""Returns"": 0.002605050613869079, ""--"": 0.002541166302584549, ""Monthly"": 0.0018556721884798704, ""UST2Y"": 2.9070206581688467e-05, ""UST5Y"": 0.00013769461356669604, ""UST10Y"": 0.0003399221001648956}","{""PLS1"": -0.03051987289354519, ""PLS2"": -0.009237427549712244}",factor_apt_regime,0.0,0.06486212105199031,1.0,5.0,True,-0.001931723036304726,3.4340150233622396e-12,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
