oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005404645963034114,-0.005404645963034114,0.0053789467267352994,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.1247606370238125,"{""Average"": 0.005604477897746494, ""Value"": 0.002746496891018912, ""Weighted"": 0.002408798461923613, ""Returns"": 0.0027495483344554122, ""--"": 0.002467148819430961, ""Monthly"": 0.0019498506367590545, ""UST2Y"": 2.959095904464208e-05, ""UST5Y"": 0.00013550897976956973, ""UST10Y"": 0.000342696726130603}","{""PLS1"": 0.2930619617768508, ""PLS2"": 0.31455375613540554}",factor_apt_regime,0.0,0.11961405221743332,1.0,5.0,True,-0.002188223218424398,4.6881663018820764e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0332745285434801,-0.0332745285434801,0.02153466827791116,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.1247606370238125,"{""Average"": 0.005604477897746494, ""Value"": 0.002746496891018912, ""Weighted"": 0.002408798461923613, ""Returns"": 0.0027495483344554122, ""--"": 0.002467148819430961, ""Monthly"": 0.0019498506367590545, ""UST2Y"": 2.959095904464208e-05, ""UST5Y"": 0.00013550897976956973, ""UST10Y"": 0.000342696726130603}","{""PLS1"": 0.2930619617768508, ""PLS2"": 0.31455375613540554}",factor_apt_regime,0.0,0.11961405221743332,1.0,5.0,True,-0.002188223218424398,4.6881663018820764e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0541158658651982,"{""Average"": 0.005829103194516474, ""Value"": 0.0029560611942576667, ""Weighted"": 0.002704392177299183, ""Returns"": 0.002807636355156898, ""--"": 0.002421556514762539, ""Monthly"": 0.001924450049748879, ""UST2Y"": 3.158421109358613e-05, ""UST5Y"": 0.0001560721668331361, ""UST10Y"": 0.00039957949178538716}","{""PLS1"": -0.36325226260441246, ""PLS2"": 0.17454931699245807}",factor_apt_regime,0.0,0.08192816396831862,1.0,5.0,True,-0.002188223218424398,0.00043638365795149644,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0541158658651982,"{""Average"": 0.005829103194516474, ""Value"": 0.0029560611942576667, ""Weighted"": 0.002704392177299183, ""Returns"": 0.002807636355156898, ""--"": 0.002421556514762539, ""Monthly"": 0.001924450049748879, ""UST2Y"": 3.158421109358613e-05, ""UST5Y"": 0.0001560721668331361, ""UST10Y"": 0.00039957949178538716}","{""PLS1"": -0.36325226260441246, ""PLS2"": 0.17454931699245807}",factor_apt_regime,0.0014147499875342459,0.08192816396831862,1.0,5.0,True,-0.002188223218424398,0.00043638365795149644,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0541158658651982,"{""Average"": 0.005829103194516474, ""Value"": 0.0029560611942576667, ""Weighted"": 0.002704392177299183, ""Returns"": 0.002807636355156898, ""--"": 0.002421556514762539, ""Monthly"": 0.001924450049748879, ""UST2Y"": 3.158421109358613e-05, ""UST5Y"": 0.0001560721668331361, ""UST10Y"": 0.00039957949178538716}","{""PLS1"": -0.36325226260441246, ""PLS2"": 0.17454931699245807}",factor_apt_regime,0.0,0.08192816396831862,1.0,5.0,True,-0.002188223218424398,0.00043638365795149644,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.006484676990129323,0.006484676990129323,0.027866871258553402,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0541158658651982,"{""Average"": 0.005829103194516474, ""Value"": 0.0029560611942576667, ""Weighted"": 0.002704392177299183, ""Returns"": 0.002807636355156898, ""--"": 0.002421556514762539, ""Monthly"": 0.001924450049748879, ""UST2Y"": 3.158421109358613e-05, ""UST5Y"": 0.0001560721668331361, ""UST10Y"": 0.00039957949178538716}","{""PLS1"": -0.36325226260441246, ""PLS2"": 0.17454931699245807}",factor_apt_regime,0.0,0.08192816396831862,1.0,5.0,True,-0.002188223218424398,0.00043638365795149644,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.000887254737955784,0.000887254737955784,0.004286840047158312,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.0541158658651982,"{""Average"": 0.005829103194516474, ""Value"": 0.0029560611942576667, ""Weighted"": 0.002704392177299183, ""Returns"": 0.002807636355156898, ""--"": 0.002421556514762539, ""Monthly"": 0.001924450049748879, ""UST2Y"": 3.158421109358613e-05, ""UST5Y"": 0.0001560721668331361, ""UST10Y"": 0.00039957949178538716}","{""PLS1"": -0.36325226260441246, ""PLS2"": 0.17454931699245807}",factor_apt_regime,0.0,0.08192816396831862,1.0,5.0,True,-0.002188223218424398,0.00043638365795149644,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005498656857754618,0.005498656857754618,0.02292306850135893,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.0541158658651982,"{""Average"": 0.005829103194516474, ""Value"": 0.0029560611942576667, ""Weighted"": 0.002704392177299183, ""Returns"": 0.002807636355156898, ""--"": 0.002421556514762539, ""Monthly"": 0.001924450049748879, ""UST2Y"": 3.158421109358613e-05, ""UST5Y"": 0.0001560721668331361, ""UST10Y"": 0.00039957949178538716}","{""PLS1"": -0.36325226260441246, ""PLS2"": 0.17454931699245807}",factor_apt_regime,0.0,0.08192816396831862,1.0,5.0,True,-0.002188223218424398,0.00043638365795149644,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0013053132581434133,0.0013053132581434133,0.01807846833248213,0.01807846833248213,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.004533916852421468, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.01354455148006066, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.01831605208223803,"{""Average"": 0.005654757776567436, ""Value"": 0.0028709075501219625, ""Weighted"": 0.002644711949754405, ""Returns"": 0.002773082828225841, ""--"": 0.002403152265562879, ""Monthly"": 0.0018695139749968198, ""UST2Y"": 3.179227683576818e-05, ""UST5Y"": 0.00015416037171540187, ""UST10Y"": 0.00039113960606968346}","{""PLS1"": -0.1304033399660516, ""PLS2"": 0.09928571455533672}",factor_apt_regime,0.0,0.09197578265181035,1.0,5.0,True,-0.002188223218424398,6.255877157599396e-09,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.01831605208223803,"{""Average"": 0.005654757776567436, ""Value"": 0.0028709075501219625, ""Weighted"": 0.002644711949754405, ""Returns"": 0.002773082828225841, ""--"": 0.002403152265562879, ""Monthly"": 0.0018695139749968198, ""UST2Y"": 3.179227683576818e-05, ""UST5Y"": 0.00015416037171540187, ""UST10Y"": 0.00039113960606968346}","{""PLS1"": -0.1304033399660516, ""PLS2"": 0.09928571455533672}",factor_apt_regime,0.0011012850999854967,0.09197578265181035,1.0,5.0,True,-0.002188223218424398,6.255877157599396e-09,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.01831605208223803,"{""Average"": 0.005654757776567436, ""Value"": 0.0028709075501219625, ""Weighted"": 0.002644711949754405, ""Returns"": 0.002773082828225841, ""--"": 0.002403152265562879, ""Monthly"": 0.0018695139749968198, ""UST2Y"": 3.179227683576818e-05, ""UST5Y"": 0.00015416037171540187, ""UST10Y"": 0.00039113960606968346}","{""PLS1"": -0.1304033399660516, ""PLS2"": 0.09928571455533672}",factor_apt_regime,0.0,0.09197578265181035,1.0,5.0,True,-0.002188223218424398,6.255877157599396e-09,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.048053455928772366,0.048053455928772366,0.013474614594479864,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.01831605208223803,"{""Average"": 0.005654757776567436, ""Value"": 0.0028709075501219625, ""Weighted"": 0.002644711949754405, ""Returns"": 0.002773082828225841, ""--"": 0.002403152265562879, ""Monthly"": 0.0018695139749968198, ""UST2Y"": 3.179227683576818e-05, ""UST5Y"": 0.00015416037171540187, ""UST10Y"": 0.00039113960606968346}","{""PLS1"": -0.1304033399660516, ""PLS2"": 0.09928571455533672}",factor_apt_regime,0.0,0.09197578265181035,1.0,5.0,True,-0.002188223218424398,6.255877157599396e-09,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00035067084676600603,-0.00035067084676600603,0.0006993259166622641,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.01831605208223803,"{""Average"": 0.005654757776567436, ""Value"": 0.0028709075501219625, ""Weighted"": 0.002644711949754405, ""Returns"": 0.002773082828225841, ""--"": 0.002403152265562879, ""Monthly"": 0.0018695139749968198, ""UST2Y"": 3.179227683576818e-05, ""UST5Y"": 0.00015416037171540187, ""UST10Y"": 0.00039113960606968346}","{""PLS1"": -0.1304033399660516, ""PLS2"": 0.09928571455533672}",factor_apt_regime,0.0,0.09197578265181035,1.0,5.0,True,-0.002188223218424398,6.255877157599396e-09,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02376654089200953,0.02376654089200953,0.007507820984676103,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.01831605208223803,"{""Average"": 0.005654757776567436, ""Value"": 0.0028709075501219625, ""Weighted"": 0.002644711949754405, ""Returns"": 0.002773082828225841, ""--"": 0.002403152265562879, ""Monthly"": 0.0018695139749968198, ""UST2Y"": 3.179227683576818e-05, ""UST5Y"": 0.00015416037171540187, ""UST10Y"": 0.00039113960606968346}","{""PLS1"": -0.1304033399660516, ""PLS2"": 0.09928571455533672}",factor_apt_regime,0.0,0.09197578265181035,1.0,5.0,True,-0.002188223218424398,6.255877157599396e-09,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.003158564901909192,0.003158564901909192,0.9183764766312777,0.9377349892986606,pi,"{""Average"": 0.14836820471332923, ""Value"": 0.16815732568914574, ""Weighted"": 0.18912891185441666, ""Returns"": 0.14841971436060353, ""--"": 0.1398995435685061, ""Monthly"": 0.14376128911265929, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12481694263499492,"{""Average"": 0.005744265869368664, ""Value"": 0.003122290640576582, ""Weighted"": 0.0027861450828657727, ""Returns"": 0.0027006081234072395, ""--"": 0.0025047068653102646, ""Monthly"": 0.001942727481983149, ""UST2Y"": 3.08413997763736e-05, ""UST5Y"": 0.00014957424508792234, ""UST10Y"": 0.00037986624146313136}","{""PLS1"": 0.01645194415241087, ""PLS2"": 0.5363201923977465}",factor_apt_regime,0.0,0.12033357177693482,1.0,5.0,True,-0.002188223218424398,0.0012807225942649309,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.019663000638950094,0.019663000638950094,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06118154160265346, ""Weighted"": 0.6684284340863527, ""Returns"": 0.11225395907964275, ""--"": 0.0, ""Monthly"": 0.15813606523135113, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12481694263499492,"{""Average"": 0.005744265869368664, ""Value"": 0.003122290640576582, ""Weighted"": 0.0027861450828657727, ""Returns"": 0.0027006081234072395, ""--"": 0.0025047068653102646, ""Monthly"": 0.001942727481983149, ""UST2Y"": 3.08413997763736e-05, ""UST5Y"": 0.00014957424508792234, ""UST10Y"": 0.00037986624146313136}","{""PLS1"": 0.01645194415241087, ""PLS2"": 0.5363201923977465}",factor_apt_regime,0.003087078212148948,0.12033357177693482,1.0,5.0,True,-0.002188223218424398,0.0012807225942649309,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.020052840783841668,0.020052840783841668,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06310138544689087, ""Weighted"": 0.6810406180094523, ""Returns"": 0.11408738540050561, ""--"": 0.0, ""Monthly"": 0.1417706111431512, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12481694263499492,"{""Average"": 0.005744265869368664, ""Value"": 0.003122290640576582, ""Weighted"": 0.0027861450828657727, ""Returns"": 0.0027006081234072395, ""--"": 0.0025047068653102646, ""Monthly"": 0.001942727481983149, ""UST2Y"": 3.08413997763736e-05, ""UST5Y"": 0.00014957424508792234, ""UST10Y"": 0.00037986624146313136}","{""PLS1"": 0.01645194415241087, ""PLS2"": 0.5363201923977465}",factor_apt_regime,0.0,0.12033357177693482,1.0,5.0,True,-0.002188223218424398,0.0012807225942649309,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.004192566166435088,-0.004192566166435088,0.038702165073225284,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12481694263499492,"{""Average"": 0.005744265869368664, ""Value"": 0.003122290640576582, ""Weighted"": 0.0027861450828657727, ""Returns"": 0.0027006081234072395, ""--"": 0.0025047068653102646, ""Monthly"": 0.001942727481983149, ""UST2Y"": 3.08413997763736e-05, ""UST5Y"": 0.00014957424508792234, ""UST10Y"": 0.00037986624146313136}","{""PLS1"": 0.01645194415241087, ""PLS2"": 0.5363201923977465}",factor_apt_regime,0.0,0.12033357177693482,1.0,5.0,True,-0.002188223218424398,0.0012807225942649309,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0029349001865974526,-0.0029349001865974526,0.0006452646295779059,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.12481694263499492,"{""Average"": 0.005744265869368664, ""Value"": 0.003122290640576582, ""Weighted"": 0.0027861450828657727, ""Returns"": 0.0027006081234072395, ""--"": 0.0025047068653102646, ""Monthly"": 0.001942727481983149, ""UST2Y"": 3.08413997763736e-05, ""UST5Y"": 0.00014957424508792234, ""UST10Y"": 0.00037986624146313136}","{""PLS1"": 0.01645194415241087, ""PLS2"": 0.5363201923977465}",factor_apt_regime,0.0,0.12033357177693482,1.0,5.0,True,-0.002188223218424398,0.0012807225942649309,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.007782179298253182,-0.007782179298253182,0.03384037454154013,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.12481694263499492,"{""Average"": 0.005744265869368664, ""Value"": 0.003122290640576582, ""Weighted"": 0.0027861450828657727, ""Returns"": 0.0027006081234072395, ""--"": 0.0025047068653102646, ""Monthly"": 0.001942727481983149, ""UST2Y"": 3.08413997763736e-05, ""UST5Y"": 0.00014957424508792234, ""UST10Y"": 0.00037986624146313136}","{""PLS1"": 0.01645194415241087, ""PLS2"": 0.5363201923977465}",factor_apt_regime,0.0,0.12033357177693482,1.0,5.0,True,-0.002188223218424398,0.0012807225942649309,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
