oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0029349001865974526,-0.0029349001865974526,0.0006452646295779059,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.11877695693733567,"{""Average"": 0.005828003760814106, ""Value"": 0.0031786783543017324, ""Weighted"": 0.002825094144135693, ""Returns"": 0.0027278700745323754, ""--"": 0.0025567053052741842, ""Monthly"": 0.0019664274502878337, ""UST2Y"": 3.7161554968362266e-05, ""UST5Y"": 0.00016724285285662967, ""UST10Y"": 0.0004039222949582611}","{""PLS1"": 0.05535807245455367, ""PLS2"": 0.5586314865413916}",factor_apt,0.0,0.12741190248662532,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.007782179298253182,-0.007782179298253182,0.03384037454154013,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.11877695693733567,"{""Average"": 0.005828003760814106, ""Value"": 0.0031786783543017324, ""Weighted"": 0.002825094144135693, ""Returns"": 0.0027278700745323754, ""--"": 0.0025567053052741842, ""Monthly"": 0.0019664274502878337, ""UST2Y"": 3.7161554968362266e-05, ""UST5Y"": 0.00016724285285662967, ""UST10Y"": 0.0004039222949582611}","{""PLS1"": 0.05535807245455367, ""PLS2"": 0.5586314865413916}",factor_apt,0.0,0.12741190248662532,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009209343044351566,0.009209343044351566,0.6119041189525897,0.20721875463684392,pi,"{""Average"": 0.011893254947472147, ""Value"": 0.040947256592534044, ""Weighted"": 0.06277359386506608, ""Returns"": 0.026601873318833763, ""--"": 0.03219599083861764, ""Monthly"": 0.03280678507432022, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0535285641304746,"{""Average"": 0.005654097326114274, ""Value"": 0.003085621070713848, ""Weighted"": 0.0027467345579208716, ""Returns"": 0.002703482512677537, ""--"": 0.002506936932893024, ""Monthly"": 0.00191319742283589, ""UST2Y"": 3.6072356754270585e-05, ""UST5Y"": 0.0001645681211880859, ""UST10Y"": 0.0004000334435938691}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10596476286470294,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02396365001469414,0.02396365001469414,0.5961227961254234,0.4038772038745768,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4038772038745768, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0535285641304746,"{""Average"": 0.005654097326114274, ""Value"": 0.003085621070713848, ""Weighted"": 0.0027467345579208716, ""Returns"": 0.002703482512677537, ""--"": 0.002506936932893024, ""Monthly"": 0.00191319742283589, ""UST2Y"": 3.6072356754270585e-05, ""UST5Y"": 0.0001645681211880859, ""UST10Y"": 0.0004000334435938691}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0022023020721581893,0.10596476286470294,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02656726697259358,0.02656726697259358,0.535819543051971,0.4655702583798733,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.44812656097910386, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.017443697400769464, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0535285641304746,"{""Average"": 0.005654097326114274, ""Value"": 0.003085621070713848, ""Weighted"": 0.0027467345579208716, ""Returns"": 0.002703482512677537, ""--"": 0.002506936932893024, ""Monthly"": 0.00191319742283589, ""UST2Y"": 3.6072356754270585e-05, ""UST5Y"": 0.0001645681211880859, ""UST10Y"": 0.0004000334435938691}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10596476286470294,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0278394837174734,0.0278394837174734,0.01592660995844454,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0535285641304746,"{""Average"": 0.005654097326114274, ""Value"": 0.003085621070713848, ""Weighted"": 0.0027467345579208716, ""Returns"": 0.002703482512677537, ""--"": 0.002506936932893024, ""Monthly"": 0.00191319742283589, ""UST2Y"": 3.6072356754270585e-05, ""UST5Y"": 0.0001645681211880859, ""UST10Y"": 0.0004000334435938691}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10596476286470294,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006752666740063661,-0.0006752666740063661,0.002337066446692842,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.0535285641304746,"{""Average"": 0.005654097326114274, ""Value"": 0.003085621070713848, ""Weighted"": 0.0027467345579208716, ""Returns"": 0.002703482512677537, ""--"": 0.002506936932893024, ""Monthly"": 0.00191319742283589, ""UST2Y"": 3.6072356754270585e-05, ""UST5Y"": 0.0001645681211880859, ""UST10Y"": 0.0004000334435938691}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10596476286470294,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.012658880396947488,0.012658880396947488,0.011456131322692721,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.0535285641304746,"{""Average"": 0.005654097326114274, ""Value"": 0.003085621070713848, ""Weighted"": 0.0027467345579208716, ""Returns"": 0.002703482512677537, ""--"": 0.002506936932893024, ""Monthly"": 0.00191319742283589, ""UST2Y"": 3.6072356754270585e-05, ""UST5Y"": 0.0001645681211880859, ""UST10Y"": 0.0004000334435938691}","{""PLS1"": -0.3381083136488029, ""PLS2"": 0.6219281035766654}",factor_apt,0.0,0.10596476286470294,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.015080673643200386,-0.015080673643200386,0.43477540357608324,0.6492285288596094,pi,"{""Average"": 0.10803880461761933, ""Value"": 0.11930708431695085, ""Weighted"": 0.14233202196448302, ""Returns"": 0.09323630743123441, ""--"": 0.0956586538305706, ""Monthly"": 0.09065565669875116, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10742567771130697,"{""Average"": 0.005588182593409847, ""Value"": 0.0030823069585433874, ""Weighted"": 0.0027487507350685836, ""Returns"": 0.0027228056497655903, ""--"": 0.002443179999626416, ""Monthly"": 0.001856503491129108, ""UST2Y"": 3.581561196546148e-05, ""UST5Y"": 0.00016245732502034575, ""UST10Y"": 0.00038816524555543725}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.1297900503737996,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.017383691441352146,-0.017383691441352146,0.5821718340459338,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.08107702957826747, ""Weighted"": 0.7803606542248247, ""Returns"": 0.019174447052709015, ""--"": 0.0, ""Monthly"": 0.11938786914419872, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10742567771130697,"{""Average"": 0.005588182593409847, ""Value"": 0.0030823069585433874, ""Weighted"": 0.0027487507350685836, ""Returns"": 0.0027228056497655903, ""--"": 0.002443179999626416, ""Monthly"": 0.001856503491129108, ""UST2Y"": 3.581561196546148e-05, ""UST5Y"": 0.00016245732502034575, ""UST10Y"": 0.00038816524555543725}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.004306276122527975,0.1297900503737996,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.016946695195383363,-0.016946695195383363,0.5205988529092604,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0899759296795557, ""Weighted"": 0.7880259761324951, ""Returns"": 0.03784173403742512, ""--"": 0.0, ""Monthly"": 0.08415636015052402, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10742567771130697,"{""Average"": 0.005588182593409847, ""Value"": 0.0030823069585433874, ""Weighted"": 0.0027487507350685836, ""Returns"": 0.0027228056497655903, ""--"": 0.002443179999626416, ""Monthly"": 0.001856503491129108, ""UST2Y"": 3.581561196546148e-05, ""UST5Y"": 0.00016245732502034575, ""UST10Y"": 0.00038816524555543725}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.1297900503737996,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.017993377963035996,-0.017993377963035996,0.028029033971815387,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10742567771130697,"{""Average"": 0.005588182593409847, ""Value"": 0.0030823069585433874, ""Weighted"": 0.0027487507350685836, ""Returns"": 0.0027228056497655903, ""--"": 0.002443179999626416, ""Monthly"": 0.001856503491129108, ""UST2Y"": 3.581561196546148e-05, ""UST5Y"": 0.00016245732502034575, ""UST10Y"": 0.00038816524555543725}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.1297900503737996,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008681201510525517,-0.0008681201510525517,0.0005676351567347315,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.10742567771130697,"{""Average"": 0.005588182593409847, ""Value"": 0.0030823069585433874, ""Weighted"": 0.0027487507350685836, ""Returns"": 0.0027228056497655903, ""--"": 0.002443179999626416, ""Monthly"": 0.001856503491129108, ""UST2Y"": 3.581561196546148e-05, ""UST5Y"": 0.00016245732502034575, ""UST10Y"": 0.00038816524555543725}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.1297900503737996,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.010983361629273627,-0.010983361629273627,0.02170732912874094,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.10742567771130697,"{""Average"": 0.005588182593409847, ""Value"": 0.0030823069585433874, ""Weighted"": 0.0027487507350685836, ""Returns"": 0.0027228056497655903, ""--"": 0.002443179999626416, ""Monthly"": 0.001856503491129108, ""UST2Y"": 3.581561196546148e-05, ""UST5Y"": 0.00016245732502034575, ""UST10Y"": 0.00038816524555543725}","{""PLS1"": -0.18999752376754273, ""PLS2"": 0.7525960072924837}",factor_apt,0.0,0.1297900503737996,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00012170457635610253,-0.00012170457635610253,0.6407120285774279,0.003145633919775201,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.003145633919775201, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02967424982972352,"{""Average"": 0.005443455980200505, ""Value"": 0.003005606083413951, ""Weighted"": 0.002694007225001545, ""Returns"": 0.0027024054724013834, ""--"": 0.002454133320435352, ""Monthly"": 0.0018650117098911903, ""UST2Y"": 3.5435276744787285e-05, ""UST5Y"": 0.00015936843996041438, ""UST10Y"": 0.0003775298193104387}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0,0.1008205199234934,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02967424982972352,"{""Average"": 0.005443455980200505, ""Value"": 0.003005606083413951, ""Weighted"": 0.002694007225001545, ""Returns"": 0.0027024054724013834, ""--"": 0.002454133320435352, ""Monthly"": 0.0018650117098911903, ""UST2Y"": 3.5435276744787285e-05, ""UST5Y"": 0.00015936843996041438, ""UST10Y"": 0.0003775298193104387}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0025247157604698367,0.1008205199234934,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0007851329051676543,-0.0007851329051676543,0.9797070843843977,0.02029291561560233,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.02029291561560233, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.02967424982972352,"{""Average"": 0.005443455980200505, ""Value"": 0.003005606083413951, ""Weighted"": 0.002694007225001545, ""Returns"": 0.0027024054724013834, ""--"": 0.002454133320435352, ""Monthly"": 0.0018650117098911903, ""UST2Y"": 3.5435276744787285e-05, ""UST5Y"": 0.00015936843996041438, ""UST10Y"": 0.0003775298193104387}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0,0.1008205199234934,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.020850010106081264,-0.020850010106081264,0.013089494468175894,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.02967424982972352,"{""Average"": 0.005443455980200505, ""Value"": 0.003005606083413951, ""Weighted"": 0.002694007225001545, ""Returns"": 0.0027024054724013834, ""--"": 0.002454133320435352, ""Monthly"": 0.0018650117098911903, ""UST2Y"": 3.5435276744787285e-05, ""UST5Y"": 0.00015936843996041438, ""UST10Y"": 0.0003775298193104387}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0,0.1008205199234934,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006849577797842359,-0.0006849577797842359,0.0006854463622888432,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.02967424982972352,"{""Average"": 0.005443455980200505, ""Value"": 0.003005606083413951, ""Weighted"": 0.002694007225001545, ""Returns"": 0.0027024054724013834, ""--"": 0.002454133320435352, ""Monthly"": 0.0018650117098911903, ""UST2Y"": 3.5435276744787285e-05, ""UST5Y"": 0.00015936843996041438, ""UST10Y"": 0.0003775298193104387}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0,0.1008205199234934,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.011831527309379569,-0.011831527309379569,0.010415440572201493,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.02967424982972352,"{""Average"": 0.005443455980200505, ""Value"": 0.003005606083413951, ""Weighted"": 0.002694007225001545, ""Returns"": 0.0027024054724013834, ""--"": 0.002454133320435352, ""Monthly"": 0.0018650117098911903, ""UST2Y"": 3.5435276744787285e-05, ""UST5Y"": 0.00015936843996041438, ""UST10Y"": 0.0003775298193104387}","{""PLS1"": -0.2732549084218218, ""PLS2"": 0.32453291880126656}",factor_apt,0.0,0.1008205199234934,1.0,5.0,True,-0.0023112078177706242,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
