oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05642826427740488,0.05642826427740488,0.02051266135787473,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.013727372618072909,"{""Average"": 0.003320846337872562, ""Value"": 0.0013896589394175565, ""Weighted"": 0.0012076932228457684, ""Returns"": 0.0016919983170191834, ""--"": 0.0011508098520331262, ""Monthly"": 0.0013039016357120135, ""UST2Y"": 3.5967786138388026e-05, ""UST5Y"": 0.00015947169516550072, ""UST10Y"": 0.0003661510589856706}","{""PLS1"": 0.00856802376527543, ""PLS2"": 0.044036432137888146}",factor_apt,0.0,0.11999517378467435,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009117767005581353,0.0009117767005581353,0.0013938315006191155,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.013727372618072909,"{""Average"": 0.003320846337872562, ""Value"": 0.0013896589394175565, ""Weighted"": 0.0012076932228457684, ""Returns"": 0.0016919983170191834, ""--"": 0.0011508098520331262, ""Monthly"": 0.0013039016357120135, ""UST2Y"": 3.5967786138388026e-05, ""UST5Y"": 0.00015947169516550072, ""UST10Y"": 0.0003661510589856706}","{""PLS1"": 0.00856802376527543, ""PLS2"": 0.044036432137888146}",factor_apt,0.0,0.11999517378467435,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.030242887808879904,0.030242887808879904,0.012870919515867163,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.013727372618072909,"{""Average"": 0.003320846337872562, ""Value"": 0.0013896589394175565, ""Weighted"": 0.0012076932228457684, ""Returns"": 0.0016919983170191834, ""--"": 0.0011508098520331262, ""Monthly"": 0.0013039016357120135, ""UST2Y"": 3.5967786138388026e-05, ""UST5Y"": 0.00015947169516550072, ""UST10Y"": 0.0003661510589856706}","{""PLS1"": 0.00856802376527543, ""PLS2"": 0.044036432137888146}",factor_apt,0.0,0.11999517378467435,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.044731330956348854,0.044731330956348854,0.9160524358753166,0.9999999999999998,pi,"{""Average"": 0.2044924596422088, ""Value"": 0.2020157133484568, ""Weighted"": 0.21834768266423177, ""Returns"": 0.13001014130153352, ""--"": 0.12548007961445443, ""Monthly"": 0.11965392342911456, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15503976572703876,"{""Average"": 0.003915232431247024, ""Value"": 0.001618118198303097, ""Weighted"": 0.0013420606228234442, ""Returns"": 0.0017684466396436281, ""--"": 0.0012037324877905058, ""Monthly"": 0.0013416644052618152, ""UST2Y"": 3.50355777237709e-05, ""UST5Y"": 0.00015554639619160045, ""UST10Y"": 0.0003570097540899651}","{""PLS1"": 0.41777908114529105, ""PLS2"": -0.3613903197877513}",factor_apt,0.0,0.17276644297592672,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06379710660822271,0.06379710660822271,0.49468524714456696,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0742353290750416, ""Weighted"": 0.9257646709249584, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15503976572703876,"{""Average"": 0.003915232431247024, ""Value"": 0.001618118198303097, ""Weighted"": 0.0013420606228234442, ""Returns"": 0.0017684466396436281, ""--"": 0.0012037324877905058, ""Monthly"": 0.0013416644052618152, ""UST2Y"": 3.50355777237709e-05, ""UST5Y"": 0.00015554639619160045, ""UST10Y"": 0.0003570097540899651}","{""PLS1"": 0.41777908114529105, ""PLS2"": -0.3613903197877513}",factor_apt,0.004333546708272356,0.17276644297592672,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06293457104596238,0.06293457104596238,0.44427796684697907,1.0000000000000002,pi,"{""Average"": 0.02936409545333052, ""Value"": 0.06295399639306476, ""Weighted"": 0.9076819081536049, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15503976572703876,"{""Average"": 0.003915232431247024, ""Value"": 0.001618118198303097, ""Weighted"": 0.0013420606228234442, ""Returns"": 0.0017684466396436281, ""--"": 0.0012037324877905058, ""Monthly"": 0.0013416644052618152, ""UST2Y"": 3.50355777237709e-05, ""UST5Y"": 0.00015554639619160045, ""UST10Y"": 0.0003570097540899651}","{""PLS1"": 0.41777908114529105, ""PLS2"": -0.3613903197877513}",factor_apt,0.0,0.17276644297592672,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031252065586424765,0.031252065586424765,0.034249986675989774,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15503976572703876,"{""Average"": 0.003915232431247024, ""Value"": 0.001618118198303097, ""Weighted"": 0.0013420606228234442, ""Returns"": 0.0017684466396436281, ""--"": 0.0012037324877905058, ""Monthly"": 0.0013416644052618152, ""UST2Y"": 3.50355777237709e-05, ""UST5Y"": 0.00015554639619160045, ""UST10Y"": 0.0003570097540899651}","{""PLS1"": 0.41777908114529105, ""PLS2"": -0.3613903197877513}",factor_apt,0.0,0.17276644297592672,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001493103341722134,0.001493103341722134,0.0007221899368050922,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.15503976572703876,"{""Average"": 0.003915232431247024, ""Value"": 0.001618118198303097, ""Weighted"": 0.0013420606228234442, ""Returns"": 0.0017684466396436281, ""--"": 0.0012037324877905058, ""Monthly"": 0.0013416644052618152, ""UST2Y"": 3.50355777237709e-05, ""UST5Y"": 0.00015554639619160045, ""UST10Y"": 0.0003570097540899651}","{""PLS1"": 0.41777908114529105, ""PLS2"": -0.3613903197877513}",factor_apt,0.0,0.17276644297592672,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01935718797734963,0.01935718797734963,0.033483375450673515,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.15503976572703876,"{""Average"": 0.003915232431247024, ""Value"": 0.001618118198303097, ""Weighted"": 0.0013420606228234442, ""Returns"": 0.0017684466396436281, ""--"": 0.0012037324877905058, ""Monthly"": 0.0013416644052618152, ""UST2Y"": 3.50355777237709e-05, ""UST5Y"": 0.00015554639619160045, ""UST10Y"": 0.0003570097540899651}","{""PLS1"": 0.41777908114529105, ""PLS2"": -0.3613903197877513}",factor_apt,0.0,0.17276644297592672,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0578221992159567,0.0578221992159567,0.06172626767733891,0.9999999999999998,pi,"{""Average"": 0.22843062118147817, ""Value"": 0.2075202131690137, ""Weighted"": 0.22177926403649442, ""Returns"": 0.1255980237448554, ""--"": 0.112932717707791, ""Monthly"": 0.10373916016036719, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19793507395125826,"{""Average"": 0.0037978061882963255, ""Value"": 0.0015885036549203107, ""Weighted"": 0.0013432605022723192, ""Returns"": 0.0017267940353705327, ""--"": 0.0011754831792056123, ""Monthly"": 0.0013088158876339425, ""UST2Y"": 3.516618350869876e-05, ""UST5Y"": 0.00015392178351636312, ""UST10Y"": 0.00035691237717976493}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.2052583040191894,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.050023805473308,0.050023805473308,0.40639218994330595,1.0,pi,"{""Average"": 0.20319609497165303, ""Value"": 0.01153479832884774, ""Weighted"": 0.7852691066994993, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19793507395125826,"{""Average"": 0.0037978061882963255, ""Value"": 0.0015885036549203107, ""Weighted"": 0.0013432605022723192, ""Returns"": 0.0017267940353705327, ""--"": 0.0011754831792056123, ""Monthly"": 0.0013088158876339425, ""UST2Y"": 3.516618350869876e-05, ""UST5Y"": 0.00015392178351636312, ""UST10Y"": 0.00035691237717976493}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.005545759304907892,0.2052583040191894,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04988830456858419,0.04988830456858419,0.46271919397650246,0.9999999999999998,pi,"{""Average"": 0.2598256822713838, ""Value"": 0.0, ""Weighted"": 0.740174317728616, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19793507395125826,"{""Average"": 0.0037978061882963255, ""Value"": 0.0015885036549203107, ""Weighted"": 0.0013432605022723192, ""Returns"": 0.0017267940353705327, ""--"": 0.0011754831792056123, ""Monthly"": 0.0013088158876339425, ""UST2Y"": 3.516618350869876e-05, ""UST5Y"": 0.00015392178351636312, ""UST10Y"": 0.00035691237717976493}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.2052583040191894,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04850496804599732,0.04850496804599732,0.01535084808180169,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.19793507395125826,"{""Average"": 0.0037978061882963255, ""Value"": 0.0015885036549203107, ""Weighted"": 0.0013432605022723192, ""Returns"": 0.0017267940353705327, ""--"": 0.0011754831792056123, ""Monthly"": 0.0013088158876339425, ""UST2Y"": 3.516618350869876e-05, ""UST5Y"": 0.00015392178351636312, ""UST10Y"": 0.00035691237717976493}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.2052583040191894,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004001005848724701,0.004001005848724701,0.0011819541944103427,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.19793507395125826,"{""Average"": 0.0037978061882963255, ""Value"": 0.0015885036549203107, ""Weighted"": 0.0013432605022723192, ""Returns"": 0.0017267940353705327, ""--"": 0.0011754831792056123, ""Monthly"": 0.0013088158876339425, ""UST2Y"": 3.516618350869876e-05, ""UST5Y"": 0.00015392178351636312, ""UST10Y"": 0.00035691237717976493}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.2052583040191894,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0332430396588851,0.0332430396588851,0.01644573805284425,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.19793507395125826,"{""Average"": 0.0037978061882963255, ""Value"": 0.0015885036549203107, ""Weighted"": 0.0013432605022723192, ""Returns"": 0.0017267940353705327, ""--"": 0.0011754831792056123, ""Monthly"": 0.0013088158876339425, ""UST2Y"": 3.516618350869876e-05, ""UST5Y"": 0.00015392178351636312, ""UST10Y"": 0.00035691237717976493}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.2052583040191894,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.010127274162117164,0.010127274162117164,0.15652080659275433,1.0,pi,"{""Average"": 0.27973676806360015, ""Value"": 0.2204153276409206, ""Weighted"": 0.2300310976982605, ""Returns"": 0.11618756330169652, ""--"": 0.0841439422627227, ""Monthly"": 0.06948530103279962, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.29693754876941575,"{""Average"": 0.003685888043892424, ""Value"": 0.0015452567413031624, ""Weighted"": 0.001309775375848166, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313929, ""Monthly"": 0.0013366914109522597, ""UST2Y"": 3.666097814474329e-05, ""UST5Y"": 0.00016584283049471033, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0,0.26401502533152377,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0308009037121848,0.0308009037121848,0.7702695013626037,1.0,pi,"{""Average"": 0.5878571568557736, ""Value"": 0.0, ""Weighted"": 0.41214284314422645, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.29693754876941575,"{""Average"": 0.003685888043892424, ""Value"": 0.0015452567413031624, ""Weighted"": 0.001309775375848166, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313929, ""Monthly"": 0.0013366914109522597, ""UST2Y"": 3.666097814474329e-05, ""UST5Y"": 0.00016584283049471033, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0080669491408708,0.26401502533152377,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03166219852414624,0.03166219852414624,0.8285241648931776,1.0000000000000002,pi,"{""Average"": 0.6735155170707352, ""Value"": 0.0, ""Weighted"": 0.326484482929265, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.29693754876941575,"{""Average"": 0.003685888043892424, ""Value"": 0.0015452567413031624, ""Weighted"": 0.001309775375848166, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313929, ""Monthly"": 0.0013366914109522597, ""UST2Y"": 3.666097814474329e-05, ""UST5Y"": 0.00016584283049471033, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0,0.26401502533152377,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.008394753760773222,-0.008394753760773222,0.017808452219904986,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.29693754876941575,"{""Average"": 0.003685888043892424, ""Value"": 0.0015452567413031624, ""Weighted"": 0.001309775375848166, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313929, ""Monthly"": 0.0013366914109522597, ""UST2Y"": 3.666097814474329e-05, ""UST5Y"": 0.00016584283049471033, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0,0.26401502533152377,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00247311842478553,-0.00247311842478553,0.003159321187092223,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.29693754876941575,"{""Average"": 0.003685888043892424, ""Value"": 0.0015452567413031624, ""Weighted"": 0.001309775375848166, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313929, ""Monthly"": 0.0013366914109522597, ""UST2Y"": 3.666097814474329e-05, ""UST5Y"": 0.00016584283049471033, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0,0.26401502533152377,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
