oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.030242887808879904,0.030242887808879904,0.012870919515867163,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.013523536296001358,"{""Average"": 0.0033138217469219624, ""Value"": 0.001387915048421742, ""Weighted"": 0.001207456373978866, ""Returns"": 0.0016876489814118666, ""--"": 0.001148951824099185, ""Monthly"": 0.0013025301569470219, ""UST2Y"": 3.5815120134717965e-05, ""UST5Y"": 0.00015874535783661642, ""UST10Y"": 0.00036419394057377117}","{""PLS1"": 0.033073152730424674, ""PLS2"": -0.05578410050557801}",factor_apt,0.0,0.12406471261683509,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04477575971838364,0.04477575971838364,0.925447060462615,1.0,pi,"{""Average"": 0.20286082706574252, ""Value"": 0.20242888600612008, ""Weighted"": 0.2196000975518399, ""Returns"": 0.12865273282982834, ""--"": 0.12561349868766544, ""Monthly"": 0.12084395785880378, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15386624764281773,"{""Average"": 0.00391114989153785, ""Value"": 0.0016177986715053402, ""Weighted"": 0.001342857365946158, ""Returns"": 0.0017650512969823121, ""--"": 0.0012024807419366555, ""Monthly"": 0.001340807500145927, ""UST2Y"": 3.489026991459307e-05, ""UST5Y"": 0.00015485183805701022, ""UST10Y"": 0.00035512425152391}","{""PLS1"": 0.34157507021005556, ""PLS2"": 0.40543339148208735}",factor_apt,0.0,0.16912191982443955,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06397436710681481,0.06397436710681481,0.5215311328287312,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06048354485532914, ""Weighted"": 0.9395164551446709, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15386624764281773,"{""Average"": 0.00391114989153785, ""Value"": 0.0016177986715053402, ""Weighted"": 0.001342857365946158, ""Returns"": 0.0017650512969823121, ""--"": 0.0012024807419366555, ""Monthly"": 0.001340807500145927, ""UST2Y"": 3.489026991459307e-05, ""UST5Y"": 0.00015485183805701022, ""UST10Y"": 0.00035512425152391}","{""PLS1"": 0.34157507021005556, ""PLS2"": 0.40543339148208735}",factor_apt,0.004003894422646142,0.16912191982443955,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06380151629385197,0.06380151629385197,0.4815378198813073,0.9999999999999998,pi,"{""Average"": 0.005346715562208393, ""Value"": 0.059654953278483636, ""Weighted"": 0.9349983311593077, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15386624764281773,"{""Average"": 0.00391114989153785, ""Value"": 0.0016177986715053402, ""Weighted"": 0.001342857365946158, ""Returns"": 0.0017650512969823121, ""--"": 0.0012024807419366555, ""Monthly"": 0.001340807500145927, ""UST2Y"": 3.489026991459307e-05, ""UST5Y"": 0.00015485183805701022, ""UST10Y"": 0.00035512425152391}","{""PLS1"": 0.34157507021005556, ""PLS2"": 0.40543339148208735}",factor_apt,0.0,0.16912191982443955,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031252065586424765,0.031252065586424765,0.034249986675989774,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15386624764281773,"{""Average"": 0.00391114989153785, ""Value"": 0.0016177986715053402, ""Weighted"": 0.001342857365946158, ""Returns"": 0.0017650512969823121, ""--"": 0.0012024807419366555, ""Monthly"": 0.001340807500145927, ""UST2Y"": 3.489026991459307e-05, ""UST5Y"": 0.00015485183805701022, ""UST10Y"": 0.00035512425152391}","{""PLS1"": 0.34157507021005556, ""PLS2"": 0.40543339148208735}",factor_apt,0.0,0.16912191982443955,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001493103341722134,0.001493103341722134,0.0007221899368050922,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.15386624764281773,"{""Average"": 0.00391114989153785, ""Value"": 0.0016177986715053402, ""Weighted"": 0.001342857365946158, ""Returns"": 0.0017650512969823121, ""--"": 0.0012024807419366555, ""Monthly"": 0.001340807500145927, ""UST2Y"": 3.489026991459307e-05, ""UST5Y"": 0.00015485183805701022, ""UST10Y"": 0.00035512425152391}","{""PLS1"": 0.34157507021005556, ""PLS2"": 0.40543339148208735}",factor_apt,0.0,0.16912191982443955,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-05-31,1997-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01935718797734963,0.01935718797734963,0.033483375450673515,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.15386624764281773,"{""Average"": 0.00391114989153785, ""Value"": 0.0016177986715053402, ""Weighted"": 0.001342857365946158, ""Returns"": 0.0017650512969823121, ""--"": 0.0012024807419366555, ""Monthly"": 0.001340807500145927, ""UST2Y"": 3.489026991459307e-05, ""UST5Y"": 0.00015485183805701022, ""UST10Y"": 0.00035512425152391}","{""PLS1"": 0.34157507021005556, ""PLS2"": 0.40543339148208735}",factor_apt,0.0,0.16912191982443955,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.05778196314064345,0.05778196314064345,0.06432525483379885,0.9999999999999999,pi,"{""Average"": 0.22787443161425588, ""Value"": 0.2081654203042713, ""Weighted"": 0.2233214070856227, ""Returns"": 0.12384860199783299, ""--"": 0.11261046976409815, ""Monthly"": 0.1041796692339189, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1975808700900835,"{""Average"": 0.0037938670699298486, ""Value"": 0.0015883720082152178, ""Weighted"": 0.0013441354386401875, ""Returns"": 0.0017238144787304918, ""--"": 0.001174403670558659, ""Monthly"": 0.0013080326969284826, ""UST2Y"": 3.501724553750407e-05, ""UST5Y"": 0.00015320051406511465, ""UST10Y"": 0.00035491075648544173}","{""PLS1"": 0.5573946368260334, ""PLS2"": 0.4126552208241175}",factor_apt,0.0,0.20035377011894592,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.050084958633797534,0.050084958633797534,0.39375247516162565,0.9999999999999998,pi,"{""Average"": 0.19687623758081263, ""Value"": 0.0, ""Weighted"": 0.8031237624191871, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1975808700900835,"{""Average"": 0.0037938670699298486, ""Value"": 0.0015883720082152178, ""Weighted"": 0.0013441354386401875, ""Returns"": 0.0017238144787304918, ""--"": 0.001174403670558659, ""Monthly"": 0.0013080326969284826, ""UST2Y"": 3.501724553750407e-05, ""UST5Y"": 0.00015320051406511465, ""UST10Y"": 0.00035491075648544173}","{""PLS1"": 0.5573946368260334, ""PLS2"": 0.4126552208241175}",factor_apt,0.005211245227210958,0.20035377011894592,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04994313407141926,0.04994313407141926,0.47419129259637594,1.0,pi,"{""Average"": 0.24227462502584518, ""Value"": 0.0, ""Weighted"": 0.7577253749741548, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1975808700900835,"{""Average"": 0.0037938670699298486, ""Value"": 0.0015883720082152178, ""Weighted"": 0.0013441354386401875, ""Returns"": 0.0017238144787304918, ""--"": 0.001174403670558659, ""Monthly"": 0.0013080326969284826, ""UST2Y"": 3.501724553750407e-05, ""UST5Y"": 0.00015320051406511465, ""UST10Y"": 0.00035491075648544173}","{""PLS1"": 0.5573946368260334, ""PLS2"": 0.4126552208241175}",factor_apt,0.0,0.20035377011894592,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04850496804599732,0.04850496804599732,0.01535084808180169,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1975808700900835,"{""Average"": 0.0037938670699298486, ""Value"": 0.0015883720082152178, ""Weighted"": 0.0013441354386401875, ""Returns"": 0.0017238144787304918, ""--"": 0.001174403670558659, ""Monthly"": 0.0013080326969284826, ""UST2Y"": 3.501724553750407e-05, ""UST5Y"": 0.00015320051406511465, ""UST10Y"": 0.00035491075648544173}","{""PLS1"": 0.5573946368260334, ""PLS2"": 0.4126552208241175}",factor_apt,0.0,0.20035377011894592,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004001005848724701,0.004001005848724701,0.0011819541944103427,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.1975808700900835,"{""Average"": 0.0037938670699298486, ""Value"": 0.0015883720082152178, ""Weighted"": 0.0013441354386401875, ""Returns"": 0.0017238144787304918, ""--"": 0.001174403670558659, ""Monthly"": 0.0013080326969284826, ""UST2Y"": 3.501724553750407e-05, ""UST5Y"": 0.00015320051406511465, ""UST10Y"": 0.00035491075648544173}","{""PLS1"": 0.5573946368260334, ""PLS2"": 0.4126552208241175}",factor_apt,0.0,0.20035377011894592,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0332430396588851,0.0332430396588851,0.01644573805284425,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.1975808700900835,"{""Average"": 0.0037938670699298486, ""Value"": 0.0015883720082152178, ""Weighted"": 0.0013441354386401875, ""Returns"": 0.0017238144787304918, ""--"": 0.001174403670558659, ""Monthly"": 0.0013080326969284826, ""UST2Y"": 3.501724553750407e-05, ""UST5Y"": 0.00015320051406511465, ""UST10Y"": 0.00035491075648544173}","{""PLS1"": 0.5573946368260334, ""PLS2"": 0.4126552208241175}",factor_apt,0.0,0.20035377011894592,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.010312768006027753,0.010312768006027753,0.15774243642366675,1.0,pi,"{""Average"": 0.2793568495166446, ""Value"": 0.22126937997728427, ""Weighted"": 0.23181226944538386, ""Returns"": 0.11425247202735707, ""--"": 0.08365052678942812, ""Monthly"": 0.06965850224390222, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.29405221870706444,"{""Average"": 0.003682152775505818, ""Value"": 0.0015451770794054662, ""Weighted"": 0.0013106151307966064, ""Returns"": 0.0017339311404223972, ""--"": 0.0012303454379760641, ""Monthly"": 0.0013361664946016643, ""UST2Y"": 3.6575315287561936e-05, ""UST5Y"": 0.00016533889002358116, ""UST10Y"": 0.000390492365879882}","{""PLS1"": 1.1019636467946128, ""PLS2"": 0.33301340057937295}",factor_apt,0.0,0.26120144448072224,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03073149799142529,0.03073149799142529,0.7690974123630523,1.0,pi,"{""Average"": 0.580954549122356, ""Value"": 0.0, ""Weighted"": 0.419045450877644, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.29405221870706444,"{""Average"": 0.003682152775505818, ""Value"": 0.0015451770794054662, ""Weighted"": 0.0013106151307966064, ""Returns"": 0.0017339311404223972, ""--"": 0.0012303454379760641, ""Monthly"": 0.0013361664946016643, ""UST2Y"": 3.6575315287561936e-05, ""UST5Y"": 0.00016533889002358116, ""UST10Y"": 0.000390492365879882}","{""PLS1"": 1.1019636467946128, ""PLS2"": 0.33301340057937295}",factor_apt,0.007717644890806384,0.26120144448072224,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03148245505065019,0.03148245505065019,0.8278221591986237,1.0,pi,"{""Average"": 0.65563948788167, ""Value"": 0.0, ""Weighted"": 0.34436051211832996, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.29405221870706444,"{""Average"": 0.003682152775505818, ""Value"": 0.0015451770794054662, ""Weighted"": 0.0013106151307966064, ""Returns"": 0.0017339311404223972, ""--"": 0.0012303454379760641, ""Monthly"": 0.0013361664946016643, ""UST2Y"": 3.6575315287561936e-05, ""UST5Y"": 0.00016533889002358116, ""UST10Y"": 0.000390492365879882}","{""PLS1"": 1.1019636467946128, ""PLS2"": 0.33301340057937295}",factor_apt,0.0,0.26120144448072224,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.008394753760773222,-0.008394753760773222,0.017808452219904986,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.29405221870706444,"{""Average"": 0.003682152775505818, ""Value"": 0.0015451770794054662, ""Weighted"": 0.0013106151307966064, ""Returns"": 0.0017339311404223972, ""--"": 0.0012303454379760641, ""Monthly"": 0.0013361664946016643, ""UST2Y"": 3.6575315287561936e-05, ""UST5Y"": 0.00016533889002358116, ""UST10Y"": 0.000390492365879882}","{""PLS1"": 1.1019636467946128, ""PLS2"": 0.33301340057937295}",factor_apt,0.0,0.26120144448072224,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00247311842478553,-0.00247311842478553,0.003159321187092223,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.29405221870706444,"{""Average"": 0.003682152775505818, ""Value"": 0.0015451770794054662, ""Weighted"": 0.0013106151307966064, ""Returns"": 0.0017339311404223972, ""--"": 0.0012303454379760641, ""Monthly"": 0.0013361664946016643, ""UST2Y"": 3.6575315287561936e-05, ""UST5Y"": 0.00016533889002358116, ""UST10Y"": 0.000390492365879882}","{""PLS1"": 1.1019636467946128, ""PLS2"": 0.33301340057937295}",factor_apt,0.0,0.26120144448072224,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009699309302156591,-0.009699309302156591,0.0211587138066833,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.29405221870706444,"{""Average"": 0.003682152775505818, ""Value"": 0.0015451770794054662, ""Weighted"": 0.0013106151307966064, ""Returns"": 0.0017339311404223972, ""--"": 0.0012303454379760641, ""Monthly"": 0.0013361664946016643, ""UST2Y"": 3.6575315287561936e-05, ""UST5Y"": 0.00016533889002358116, ""UST10Y"": 0.000390492365879882}","{""PLS1"": 1.1019636467946128, ""PLS2"": 0.33301340057937295}",factor_apt,0.0,0.26120144448072224,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06901779230558433,0.06901779230558433,0.22293013120940086,0.9999999999999999,pi,"{""Average"": 0.20831113733876563, ""Value"": 0.20583880659841883, ""Weighted"": 0.22130091107178249, ""Returns"": 0.1254302722158394, ""--"": 0.12087199706444199, ""Monthly"": 0.11824687571075151, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16082633173831123,"{""Average"": 0.0035916268953755555, ""Value"": 0.0015146289010960214, ""Weighted"": 0.001295499970228044, ""Returns"": 0.0019987846823458634, ""--"": 0.0013904496656777043, ""Monthly"": 0.001424607291362962, ""UST2Y"": 3.6001735614570156e-05, ""UST5Y"": 0.00016513629553072676, ""UST10Y"": 0.0003997342718220932}","{""PLS1"": 0.45826370127619565, ""PLS2"": 0.32297042048828034}",factor_apt,0.0,0.20558127709049584,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
