oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0011623975270145881,0.0011623975270145881,0.05038745150356855,0.04470288369390443,pi,"{""Average"": 0.0, ""Value"": 0.012298575549085101, ""Weighted"": 0.028229469178683828, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.004174838966135502, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.018648553461379648,"{""Average"": 0.0031776397426202937, ""Value"": 0.001509126382888357, ""Weighted"": 0.0013948376788304629, ""Returns"": 0.0013288840001346501, ""--"": 0.0010203012746444861, ""Monthly"": 0.0011614040062294035, ""UST2Y"": 3.482521009268526e-05, ""UST5Y"": 0.00014950689290770368, ""UST10Y"": 0.000336727938572393}","{""PLS1"": -0.07507210935608376, ""PLS2"": -0.08781516916826185}",factor_apt_regime,0.0,0.09694356819726292,1.0,5.0,True,-0.0019330620745068247,0.0008662247251228165,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.018648553461379648,"{""Average"": 0.0031776397426202937, ""Value"": 0.001509126382888357, ""Weighted"": 0.0013948376788304629, ""Returns"": 0.0013288840001346501, ""--"": 0.0010203012746444861, ""Monthly"": 0.0011614040062294035, ""UST2Y"": 3.482521009268526e-05, ""UST5Y"": 0.00014950689290770368, ""UST10Y"": 0.000336727938572393}","{""PLS1"": -0.07507210935608376, ""PLS2"": -0.08781516916826185}",factor_apt_regime,0.0018267057953006256,0.09694356819726292,1.0,5.0,True,-0.0019330620745068247,0.0008662247251228165,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.018648553461379648,"{""Average"": 0.0031776397426202937, ""Value"": 0.001509126382888357, ""Weighted"": 0.0013948376788304629, ""Returns"": 0.0013288840001346501, ""--"": 0.0010203012746444861, ""Monthly"": 0.0011614040062294035, ""UST2Y"": 3.482521009268526e-05, ""UST5Y"": 0.00014950689290770368, ""UST10Y"": 0.000336727938572393}","{""PLS1"": -0.07507210935608376, ""PLS2"": -0.08781516916826185}",factor_apt_regime,0.0,0.09694356819726292,1.0,5.0,True,-0.0019330620745068247,0.0008662247251228165,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.018648553461379648,"{""Average"": 0.0031776397426202937, ""Value"": 0.001509126382888357, ""Weighted"": 0.0013948376788304629, ""Returns"": 0.0013288840001346501, ""--"": 0.0010203012746444861, ""Monthly"": 0.0011614040062294035, ""UST2Y"": 3.482521009268526e-05, ""UST5Y"": 0.00014950689290770368, ""UST10Y"": 0.000336727938572393}","{""PLS1"": -0.07507210935608376, ""PLS2"": -0.08781516916826185}",factor_apt_regime,0.0018251234575752111,0.09694356819726292,1.0,5.0,True,-0.0019330620745068247,0.0008662247251228165,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028846011107198734,0.028846011107198734,0.0204965688084833,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.018648553461379648,"{""Average"": 0.0031776397426202937, ""Value"": 0.001509126382888357, ""Weighted"": 0.0013948376788304629, ""Returns"": 0.0013288840001346501, ""--"": 0.0010203012746444861, ""Monthly"": 0.0011614040062294035, ""UST2Y"": 3.482521009268526e-05, ""UST5Y"": 0.00014950689290770368, ""UST10Y"": 0.000336727938572393}","{""PLS1"": -0.07507210935608376, ""PLS2"": -0.08781516916826185}",factor_apt_regime,0.0,0.09694356819726292,1.0,5.0,True,-0.0019330620745068247,0.0008662247251228165,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002215830928038686,0.002215830928038686,0.0007969459181618794,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.018648553461379648,"{""Average"": 0.0031776397426202937, ""Value"": 0.001509126382888357, ""Weighted"": 0.0013948376788304629, ""Returns"": 0.0013288840001346501, ""--"": 0.0010203012746444861, ""Monthly"": 0.0011614040062294035, ""UST2Y"": 3.482521009268526e-05, ""UST5Y"": 0.00014950689290770368, ""UST10Y"": 0.000336727938572393}","{""PLS1"": -0.07507210935608376, ""PLS2"": -0.08781516916826185}",factor_apt_regime,0.0,0.09694356819726292,1.0,5.0,True,-0.0019330620745068247,0.0008662247251228165,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-08-31,1996-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.019286929815743873,0.019286929815743873,0.018744192303109912,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.018648553461379648,"{""Average"": 0.0031776397426202937, ""Value"": 0.001509126382888357, ""Weighted"": 0.0013948376788304629, ""Returns"": 0.0013288840001346501, ""--"": 0.0010203012746444861, ""Monthly"": 0.0011614040062294035, ""UST2Y"": 3.482521009268526e-05, ""UST5Y"": 0.00014950689290770368, ""UST10Y"": 0.000336727938572393}","{""PLS1"": -0.07507210935608376, ""PLS2"": -0.08781516916826185}",factor_apt_regime,0.0,0.09694356819726292,1.0,5.0,True,-0.0019330620745068247,0.0008662247251228165,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-09-30,1996-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0013064828083403871,0.0013064828083403871,0.658545410566657,0.7043574399978576,pi,"{""Average"": 0.11051787703652127, ""Value"": 0.14374073700693682, ""Weighted"": 0.15769641209041263, ""Returns"": 0.08553498201083672, ""--"": 0.0996133554400667, ""Monthly"": 0.10725407641308354, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07057109139397884,"{""Average"": 0.0031680501268089175, ""Value"": 0.0014790596793333064, ""Weighted"": 0.001377860779175032, ""Returns"": 0.0014161820976963605, ""--"": 0.0010342675870372428, ""Monthly"": 0.0011516866702544284, ""UST2Y"": 3.55715450656267e-05, ""UST5Y"": 0.00015263929822931333, ""UST10Y"": 0.0003432097451471746}","{""PLS1"": 0.29563739322100185, ""PLS2"": -0.029654155757368565}",factor_apt_regime,0.0,0.14105956813226667,1.0,5.0,True,-0.0019330620745068247,0.0019635705423059215,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-09-30,1996-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.003946513327523752,0.003946513327523752,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.15348604946074995, ""Weighted"": 0.84651395053925, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07057109139397884,"{""Average"": 0.0031680501268089175, ""Value"": 0.0014790596793333064, ""Weighted"": 0.001377860779175032, ""Returns"": 0.0014161820976963605, ""--"": 0.0010342675870372428, ""Monthly"": 0.0011516866702544284, ""UST2Y"": 3.55715450656267e-05, ""UST5Y"": 0.00015263929822931333, ""UST10Y"": 0.0003432097451471746}","{""PLS1"": 0.29563739322100185, ""PLS2"": -0.029654155757368565}",factor_apt_regime,0.003201612263703257,0.14105956813226667,1.0,5.0,True,-0.0019330620745068247,0.0019635705423059215,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-09-30,1996-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.00414284531850962,0.00414284531850962,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.13808383788266315, ""Weighted"": 0.8619161621173368, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07057109139397884,"{""Average"": 0.0031680501268089175, ""Value"": 0.0014790596793333064, ""Weighted"": 0.001377860779175032, ""Returns"": 0.0014161820976963605, ""--"": 0.0010342675870372428, ""Monthly"": 0.0011516866702544284, ""UST2Y"": 3.55715450656267e-05, ""UST5Y"": 0.00015263929822931333, ""UST10Y"": 0.0003432097451471746}","{""PLS1"": 0.29563739322100185, ""PLS2"": -0.029654155757368565}",factor_apt_regime,0.0,0.14105956813226667,1.0,5.0,True,-0.0019330620745068247,0.0019635705423059215,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-09-30,1996-10-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.003946898839239276,0.003946898839239276,0.9999999999999999,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.15345580613169008, ""Weighted"": 0.8465441938683098, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07057109139397884,"{""Average"": 0.0031680501268089175, ""Value"": 0.0014790596793333064, ""Weighted"": 0.001377860779175032, ""Returns"": 0.0014161820976963605, ""--"": 0.0010342675870372428, ""Monthly"": 0.0011516866702544284, ""UST2Y"": 3.55715450656267e-05, ""UST5Y"": 0.00015263929822931333, ""UST10Y"": 0.0003432097451471746}","{""PLS1"": 0.29563739322100185, ""PLS2"": -0.029654155757368565}",factor_apt_regime,0.0031953256721743636,0.14105956813226667,1.0,5.0,True,-0.0019330620745068247,0.0019635705423059215,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-09-30,1996-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.007380731539199755,0.007380731539199755,0.013368800472719253,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07057109139397884,"{""Average"": 0.0031680501268089175, ""Value"": 0.0014790596793333064, ""Weighted"": 0.001377860779175032, ""Returns"": 0.0014161820976963605, ""--"": 0.0010342675870372428, ""Monthly"": 0.0011516866702544284, ""UST2Y"": 3.55715450656267e-05, ""UST5Y"": 0.00015263929822931333, ""UST10Y"": 0.0003432097451471746}","{""PLS1"": 0.29563739322100185, ""PLS2"": -0.029654155757368565}",factor_apt_regime,0.0,0.14105956813226667,1.0,5.0,True,-0.0019330620745068247,0.0019635705423059215,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-09-30,1996-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00316390545915348,0.00316390545915348,0.0017537131411568111,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.07057109139397884,"{""Average"": 0.0031680501268089175, ""Value"": 0.0014790596793333064, ""Weighted"": 0.001377860779175032, ""Returns"": 0.0014161820976963605, ""--"": 0.0010342675870372428, ""Monthly"": 0.0011516866702544284, ""UST2Y"": 3.55715450656267e-05, ""UST5Y"": 0.00015263929822931333, ""UST10Y"": 0.0003432097451471746}","{""PLS1"": 0.29563739322100185, ""PLS2"": -0.029654155757368565}",factor_apt_regime,0.0,0.14105956813226667,1.0,5.0,True,-0.0019330620745068247,0.0019635705423059215,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-09-30,1996-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.011132372794648362,0.011132372794648362,0.012206526488414894,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.07057109139397884,"{""Average"": 0.0031680501268089175, ""Value"": 0.0014790596793333064, ""Weighted"": 0.001377860779175032, ""Returns"": 0.0014161820976963605, ""--"": 0.0010342675870372428, ""Monthly"": 0.0011516866702544284, ""UST2Y"": 3.55715450656267e-05, ""UST5Y"": 0.00015263929822931333, ""UST10Y"": 0.0003432097451471746}","{""PLS1"": 0.29563739322100185, ""PLS2"": -0.029654155757368565}",factor_apt_regime,0.0,0.14105956813226667,1.0,5.0,True,-0.0019330620745068247,0.0019635705423059215,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-10-31,1996-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.038734228760982814,0.038734228760982814,0.18240935324023622,0.8871525411870868,pi,"{""Average"": 0.10485019265247321, ""Value"": 0.15382988563300673, ""Weighted"": 0.1674051641327504, ""Returns"": 0.0971298415855921, ""--"": 0.11195356673327264, ""Monthly"": 0.1251261480452057, ""UST2Y"": 0.028532077778296246, ""UST5Y"": 0.04315212412314313, ""UST10Y"": 0.05517354050334654}",0.08395442607095757,"{""Average"": 0.0032320301516236627, ""Value"": 0.0014578976214055838, ""Weighted"": 0.0013486169666599554, ""Returns"": 0.0013823043052133325, ""--"": 0.001024702039680686, ""Monthly"": 0.0011448486625193232, ""UST2Y"": 3.729374945875161e-05, ""UST5Y"": 0.00015912593857354268, ""UST10Y"": 0.0003562303769474423}","{""PLS1"": 0.5017964774413854, ""PLS2"": 0.2733295936053445}",factor_apt_regime,0.0,0.1311294784837009,1.0,5.0,True,-0.0019330620745068247,0.003574099727378869,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-10-31,1996-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03611459328813299,0.03611459328813299,0.046276869878002946,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.17497480163248336, ""Weighted"": 0.8250251983675165, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08395442607095757,"{""Average"": 0.0032320301516236627, ""Value"": 0.0014578976214055838, ""Weighted"": 0.0013486169666599554, ""Returns"": 0.0013823043052133325, ""--"": 0.001024702039680686, ""Monthly"": 0.0011448486625193232, ""UST2Y"": 3.729374945875161e-05, ""UST5Y"": 0.00015912593857354268, ""UST10Y"": 0.0003562303769474423}","{""PLS1"": 0.5017964774413854, ""PLS2"": 0.2733295936053445}",factor_apt_regime,0.0025755030423079916,0.1311294784837009,1.0,5.0,True,-0.0019330620745068247,0.003574099727378869,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-10-31,1996-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.035972046756583484,0.035972046756583484,0.02226123243229622,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14770360753462375, ""Weighted"": 0.8522963924653763, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08395442607095757,"{""Average"": 0.0032320301516236627, ""Value"": 0.0014578976214055838, ""Weighted"": 0.0013486169666599554, ""Returns"": 0.0013823043052133325, ""--"": 0.001024702039680686, ""Monthly"": 0.0011448486625193232, ""UST2Y"": 3.729374945875161e-05, ""UST5Y"": 0.00015912593857354268, ""UST10Y"": 0.0003562303769474423}","{""PLS1"": 0.5017964774413854, ""PLS2"": 0.2733295936053445}",factor_apt_regime,0.0,0.1311294784837009,1.0,5.0,True,-0.0019330620745068247,0.003574099727378869,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-10-31,1996-11-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.03611408381261058,0.03611408381261058,0.04614188307002379,1.0,pi,"{""Average"": 0.0, ""Value"": 0.17487733166454544, ""Weighted"": 0.8251226683354546, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08395442607095757,"{""Average"": 0.0032320301516236627, ""Value"": 0.0014578976214055838, ""Weighted"": 0.0013486169666599554, ""Returns"": 0.0013823043052133325, ""--"": 0.001024702039680686, ""Monthly"": 0.0011448486625193232, ""UST2Y"": 3.729374945875161e-05, ""UST5Y"": 0.00015912593857354268, ""UST10Y"": 0.0003562303769474423}","{""PLS1"": 0.5017964774413854, ""PLS2"": 0.2733295936053445}",factor_apt_regime,0.002566297937586615,0.1311294784837009,1.0,5.0,True,-0.0019330620745068247,0.003574099727378869,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-10-31,1996-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.037271289910782934,0.037271289910782934,0.018561431094949024,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08395442607095757,"{""Average"": 0.0032320301516236627, ""Value"": 0.0014578976214055838, ""Weighted"": 0.0013486169666599554, ""Returns"": 0.0013823043052133325, ""--"": 0.001024702039680686, ""Monthly"": 0.0011448486625193232, ""UST2Y"": 3.729374945875161e-05, ""UST5Y"": 0.00015912593857354268, ""UST10Y"": 0.0003562303769474423}","{""PLS1"": 0.5017964774413854, ""PLS2"": 0.2733295936053445}",factor_apt_regime,0.0,0.1311294784837009,1.0,5.0,True,-0.0019330620745068247,0.003574099727378869,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
