oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.017123206069191734,0.017123206069191734,0.18639085520873355,1.0,pi,"{""Average"": 0.0, ""Value"": 0.11053236686260826, ""Weighted"": 0.8894676331373919, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0922481007863467,"{""Average"": 0.004248669837336484, ""Value"": 0.0019542079589099483, ""Weighted"": 0.0016633876462855983, ""Returns"": 0.002190362784575168, ""--"": 0.001617534428948023, ""Monthly"": 0.0016492158828843029, ""UST2Y"": 6.575433381655055e-05, ""UST5Y"": 0.00022661350167520886, ""UST10Y"": 0.00048024192437819125}","{""PLS1"": 0.41099948215652604, ""PLS2"": -0.0008946933303368189}",factor_apt_regime,0.003722249585139533,0.11304560797677284,1.0,5.0,True,-0.0022784774940170574,0.0623131862933832,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.00907912632301471,0.00907912632301471,0.019388798339614793,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0922481007863467,"{""Average"": 0.004248669837336484, ""Value"": 0.0019542079589099483, ""Weighted"": 0.0016633876462855983, ""Returns"": 0.002190362784575168, ""--"": 0.001617534428948023, ""Monthly"": 0.0016492158828843029, ""UST2Y"": 6.575433381655055e-05, ""UST5Y"": 0.00022661350167520886, ""UST10Y"": 0.00048024192437819125}","{""PLS1"": 0.41099948215652604, ""PLS2"": -0.0008946933303368189}",factor_apt_regime,0.0,0.11304560797677284,1.0,5.0,True,-0.0022784774940170574,0.0623131862933832,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0011918130653418768,0.0011918130653418768,0.0004849658459607781,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.0922481007863467,"{""Average"": 0.004248669837336484, ""Value"": 0.0019542079589099483, ""Weighted"": 0.0016633876462855983, ""Returns"": 0.002190362784575168, ""--"": 0.001617534428948023, ""Monthly"": 0.0016492158828843029, ""UST2Y"": 6.575433381655055e-05, ""UST5Y"": 0.00022661350167520886, ""UST10Y"": 0.00048024192437819125}","{""PLS1"": 0.41099948215652604, ""PLS2"": -0.0008946933303368189}",factor_apt_regime,0.0,0.11304560797677284,1.0,5.0,True,-0.0022784774940170574,0.0623131862933832,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00776888386290911,0.00776888386290911,0.011822980808591975,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.0922481007863467,"{""Average"": 0.004248669837336484, ""Value"": 0.0019542079589099483, ""Weighted"": 0.0016633876462855983, ""Returns"": 0.002190362784575168, ""--"": 0.001617534428948023, ""Monthly"": 0.0016492158828843029, ""UST2Y"": 6.575433381655055e-05, ""UST5Y"": 0.00022661350167520886, ""UST10Y"": 0.00048024192437819125}","{""PLS1"": 0.41099948215652604, ""PLS2"": -0.0008946933303368189}",factor_apt_regime,0.0,0.11304560797677284,1.0,5.0,True,-0.0022784774940170574,0.0623131862933832,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00884658509863461,-0.00884658509863461,0.07487371610276163,0.9572298047212399,pi,"{""Average"": 0.14422533486014408, ""Value"": 0.18256985970169032, ""Weighted"": 0.199406450439815, ""Returns"": 0.1268172026971876, ""--"": 0.1305742972995892, ""Monthly"": 0.14050872530418573, ""UST2Y"": 0.008922878178760281, ""UST5Y"": 0.010469234003193727, ""UST10Y"": 0.013735822236673858}",0.0963707445314805,"{""Average"": 0.003896246488971665, ""Value"": 0.0016888822415666868, ""Weighted"": 0.001404092904102608, ""Returns"": 0.0019590122035464444, ""--"": 0.0014200019517587065, ""Monthly"": 0.0014775481773084422, ""UST2Y"": 4.0959791929038865e-05, ""UST5Y"": 0.00016857998220445473, ""UST10Y"": 0.0003988144233987978}","{""PLS1"": 0.4514560115024149, ""PLS2"": -0.03891625602494107}",factor_apt_regime,0.0,0.05353265067082329,1.0,5.0,True,-0.0022784774940170574,0.01832123498119245,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.015616661473609319,-0.015616661473609319,0.09609425662355715,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06038421005824218, ""Weighted"": 0.9396157899417579, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0963707445314805,"{""Average"": 0.003896246488971665, ""Value"": 0.0016888822415666868, ""Weighted"": 0.001404092904102608, ""Returns"": 0.0019590122035464444, ""--"": 0.0014200019517587065, ""Monthly"": 0.0014775481773084422, ""UST2Y"": 4.0959791929038865e-05, ""UST5Y"": 0.00016857998220445473, ""UST10Y"": 0.0003988144233987978}","{""PLS1"": 0.4514560115024149, ""PLS2"": -0.03891625602494107}",factor_apt_regime,0.0016111574907233435,0.05353265067082329,1.0,5.0,True,-0.0022784774940170574,0.01832123498119245,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.015617081220862822,-0.015617081220862822,0.11012621474046631,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06300763039264923, ""Weighted"": 0.9369923696073508, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0963707445314805,"{""Average"": 0.003896246488971665, ""Value"": 0.0016888822415666868, ""Weighted"": 0.001404092904102608, ""Returns"": 0.0019590122035464444, ""--"": 0.0014200019517587065, ""Monthly"": 0.0014775481773084422, ""UST2Y"": 4.0959791929038865e-05, ""UST5Y"": 0.00016857998220445473, ""UST10Y"": 0.0003988144233987978}","{""PLS1"": 0.4514560115024149, ""PLS2"": -0.03891625602494107}",factor_apt_regime,0.0,0.05353265067082329,1.0,5.0,True,-0.0022784774940170574,0.01832123498119245,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.015616669163897335,-0.015616669163897335,0.09719928372640681,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06043227435834092, ""Weighted"": 0.9395677256416591, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0963707445314805,"{""Average"": 0.003896246488971665, ""Value"": 0.0016888822415666868, ""Weighted"": 0.001404092904102608, ""Returns"": 0.0019590122035464444, ""--"": 0.0014200019517587065, ""Monthly"": 0.0014775481773084422, ""UST2Y"": 4.0959791929038865e-05, ""UST5Y"": 0.00016857998220445473, ""UST10Y"": 0.0003988144233987978}","{""PLS1"": 0.4514560115024149, ""PLS2"": -0.03891625602494107}",factor_apt_regime,0.0015816390957440927,0.05353265067082329,1.0,5.0,True,-0.0022784774940170574,0.01832123498119245,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0019730644704395667,-0.0019730644704395667,0.011622819697574574,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0963707445314805,"{""Average"": 0.003896246488971665, ""Value"": 0.0016888822415666868, ""Weighted"": 0.001404092904102608, ""Returns"": 0.0019590122035464444, ""--"": 0.0014200019517587065, ""Monthly"": 0.0014775481773084422, ""UST2Y"": 4.0959791929038865e-05, ""UST5Y"": 0.00016857998220445473, ""UST10Y"": 0.0003988144233987978}","{""PLS1"": 0.4514560115024149, ""PLS2"": -0.03891625602494107}",factor_apt_regime,0.0,0.05353265067082329,1.0,5.0,True,-0.0022784774940170574,0.01832123498119245,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0022573223495827672,0.0022573223495827672,0.0009437339834701578,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.0963707445314805,"{""Average"": 0.003896246488971665, ""Value"": 0.0016888822415666868, ""Weighted"": 0.001404092904102608, ""Returns"": 0.0019590122035464444, ""--"": 0.0014200019517587065, ""Monthly"": 0.0014775481773084422, ""UST2Y"": 4.0959791929038865e-05, ""UST5Y"": 0.00016857998220445473, ""UST10Y"": 0.0003988144233987978}","{""PLS1"": 0.4514560115024149, ""PLS2"": -0.03891625602494107}",factor_apt_regime,0.0,0.05353265067082329,1.0,5.0,True,-0.0022784774940170574,0.01832123498119245,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.003398510559563066,0.003398510559563066,0.007854058826463173,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.0963707445314805,"{""Average"": 0.003896246488971665, ""Value"": 0.0016888822415666868, ""Weighted"": 0.001404092904102608, ""Returns"": 0.0019590122035464444, ""--"": 0.0014200019517587065, ""Monthly"": 0.0014775481773084422, ""UST2Y"": 4.0959791929038865e-05, ""UST5Y"": 0.00016857998220445473, ""UST10Y"": 0.0003988144233987978}","{""PLS1"": 0.4514560115024149, ""PLS2"": -0.03891625602494107}",factor_apt_regime,0.0,0.05353265067082329,1.0,5.0,True,-0.0022784774940170574,0.01832123498119245,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.040627277643838514,0.040627277643838514,0.44921648065058867,0.7802860129793991,pi,"{""Average"": 0.047679324543277515, ""Value"": 0.12017292531157657, ""Weighted"": 0.1384800489948847, ""Returns"": 0.09245195554683223, ""--"": 0.09533970626831889, ""Monthly"": 0.11598061077816585, ""UST2Y"": 0.03774953172131194, ""UST5Y"": 0.058351747709857, ""UST10Y"": 0.07408016210517453}",0.07452040902656905,"{""Average"": 0.003661267942953462, ""Value"": 0.0015936783495481173, ""Weighted"": 0.0013240360595162218, ""Returns"": 0.0018404791241271852, ""--"": 0.001369242333969996, ""Monthly"": 0.0014037111724518735, ""UST2Y"": 3.069830483973815e-05, ""UST5Y"": 0.00014554211923368244, ""UST10Y"": 0.0003615591483260541}","{""PLS1"": 0.5493179157267607, ""PLS2"": -0.334674942841357}",factor_apt_regime,0.0,0.11695479510480507,1.0,5.0,True,-0.0022778156367967792,0.0008779607342566426,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06407145465235523,0.06407145465235523,0.1516031929569554,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.9241984035215224, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0758015964784777, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07452040902656905,"{""Average"": 0.003661267942953462, ""Value"": 0.0015936783495481173, ""Weighted"": 0.0013240360595162218, ""Returns"": 0.0018404791241271852, ""--"": 0.001369242333969996, ""Monthly"": 0.0014037111724518735, ""UST2Y"": 3.069830483973815e-05, ""UST5Y"": 0.00014554211923368244, ""UST10Y"": 0.0003615591483260541}","{""PLS1"": 0.5493179157267607, ""PLS2"": -0.334674942841357}",factor_apt_regime,0.0019398316695052676,0.11695479510480507,1.0,5.0,True,-0.0022778156367967792,0.0008779607342566426,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06222934232494781,0.06222934232494781,0.3783829780757757,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.8108085109621122, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.163636241729699, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.02555524730818884}",0.07452040902656905,"{""Average"": 0.003661267942953462, ""Value"": 0.0015936783495481173, ""Weighted"": 0.0013240360595162218, ""Returns"": 0.0018404791241271852, ""--"": 0.001369242333969996, ""Monthly"": 0.0014037111724518735, ""UST2Y"": 3.069830483973815e-05, ""UST5Y"": 0.00014554211923368244, ""UST10Y"": 0.0003615591483260541}","{""PLS1"": 0.5493179157267607, ""PLS2"": -0.334674942841357}",factor_apt_regime,0.0,0.11695479510480507,1.0,5.0,True,-0.0022778156367967792,0.0008779607342566426,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.06407154854958769,0.06407154854958769,0.1517846368844467,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.9241076815577766, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07589231844222338, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07452040902656905,"{""Average"": 0.003661267942953462, ""Value"": 0.0015936783495481173, ""Weighted"": 0.0013240360595162218, ""Returns"": 0.0018404791241271852, ""--"": 0.001369242333969996, ""Monthly"": 0.0014037111724518735, ""UST2Y"": 3.069830483973815e-05, ""UST5Y"": 0.00014554211923368244, ""UST10Y"": 0.0003615591483260541}","{""PLS1"": 0.5493179157267607, ""PLS2"": -0.334674942841357}",factor_apt_regime,0.0019381285734683745,0.11695479510480507,1.0,5.0,True,-0.0022778156367967792,0.0008779607342566426,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.044423844306169455,0.044423844306169455,0.014363602012309587,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07452040902656905,"{""Average"": 0.003661267942953462, ""Value"": 0.0015936783495481173, ""Weighted"": 0.0013240360595162218, ""Returns"": 0.0018404791241271852, ""--"": 0.001369242333969996, ""Monthly"": 0.0014037111724518735, ""UST2Y"": 3.069830483973815e-05, ""UST5Y"": 0.00014554211923368244, ""UST10Y"": 0.0003615591483260541}","{""PLS1"": 0.5493179157267607, ""PLS2"": -0.334674942841357}",factor_apt_regime,0.0,0.11695479510480507,1.0,5.0,True,-0.0022778156367967792,0.0008779607342566426,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0013816780062827637,-0.0013816780062827637,0.0033984612416429914,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.07452040902656905,"{""Average"": 0.003661267942953462, ""Value"": 0.0015936783495481173, ""Weighted"": 0.0013240360595162218, ""Returns"": 0.0018404791241271852, ""--"": 0.001369242333969996, ""Monthly"": 0.0014037111724518735, ""UST2Y"": 3.069830483973815e-05, ""UST5Y"": 0.00014554211923368244, ""UST10Y"": 0.0003615591483260541}","{""PLS1"": 0.5493179157267607, ""PLS2"": -0.334674942841357}",factor_apt_regime,0.0,0.11695479510480507,1.0,5.0,True,-0.0022778156367967792,0.0008779607342566426,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.020393983502903883,0.020393983502903883,0.011465578507471728,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.07452040902656905,"{""Average"": 0.003661267942953462, ""Value"": 0.0015936783495481173, ""Weighted"": 0.0013240360595162218, ""Returns"": 0.0018404791241271852, ""--"": 0.001369242333969996, ""Monthly"": 0.0014037111724518735, ""UST2Y"": 3.069830483973815e-05, ""UST5Y"": 0.00014554211923368244, ""UST10Y"": 0.0003615591483260541}","{""PLS1"": 0.5493179157267607, ""PLS2"": -0.334674942841357}",factor_apt_regime,0.0,0.11695479510480507,1.0,5.0,True,-0.0022778156367967792,0.0008779607342566426,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04628764358312157,0.04628764358312157,0.535317679186048,1.0,pi,"{""Average"": 0.1897876709942152, ""Value"": 0.20002823256120242, ""Weighted"": 0.2196260798785843, ""Returns"": 0.13584635015855231, ""--"": 0.12567472944123537, ""Monthly"": 0.12903693696621044, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15774581780673652,"{""Average"": 0.0037305283066030232, ""Value"": 0.0016506405517231638, ""Weighted"": 0.001370708580872128, ""Returns"": 0.0018873827133368843, ""--"": 0.0014751114358957382, ""Monthly"": 0.001452977824283016, ""UST2Y"": 3.230281463654777e-05, ""UST5Y"": 0.00014947558912050915, ""UST10Y"": 0.0003643659882005952}","{""PLS1"": 0.5037166125625079, ""PLS2"": 0.29523440498494746}",factor_apt_regime,0.0,0.13888615012648062,1.0,5.0,True,-0.0022778156367967792,0.0027865809708136186,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
