oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00013381692577167306,-0.00013381692577167306,0.027003730269347048,0.027003730269347048,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.012434761956630588, ""UST5Y"": 0.00950264770227151, ""UST10Y"": 0.005066320610444951}",0.062332269397622764,"{""Average"": 0.005077302526723968, ""Value"": 0.00281575914916913, ""Weighted"": 0.0025768455273203618, ""Returns"": 0.002534181601409928, ""--"": 0.0024261529580757416, ""Monthly"": 0.0018517820717285894, ""UST2Y"": 2.754691816447396e-05, ""UST5Y"": 0.0001353657819379414, ""UST10Y"": 0.0003420030026162699}","{""PLS1"": -0.024044672228355206, ""PLS2"": -0.27263898805757825}",factor_apt_regime,0.0,0.06988365207958612,1.0,5.0,True,-0.0025150413665189653,3.9971954301676005e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0028427964506763,-0.0028427964506763,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.062332269397622764,"{""Average"": 0.005077302526723968, ""Value"": 0.00281575914916913, ""Weighted"": 0.0025768455273203618, ""Returns"": 0.002534181601409928, ""--"": 0.0024261529580757416, ""Monthly"": 0.0018517820717285894, ""UST2Y"": 2.754691816447396e-05, ""UST5Y"": 0.0001353657819379414, ""UST10Y"": 0.0003420030026162699}","{""PLS1"": -0.024044672228355206, ""PLS2"": -0.27263898805757825}",factor_apt_regime,0.0008362686046657731,0.06988365207958612,1.0,5.0,True,-0.0025150413665189653,3.9971954301676005e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.00302633195967616,-0.00302633195967616,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.9159451284595785, ""UST5Y"": 0.08405487154042147, ""UST10Y"": 0.0}",0.062332269397622764,"{""Average"": 0.005077302526723968, ""Value"": 0.00281575914916913, ""Weighted"": 0.0025768455273203618, ""Returns"": 0.002534181601409928, ""--"": 0.0024261529580757416, ""Monthly"": 0.0018517820717285894, ""UST2Y"": 2.754691816447396e-05, ""UST5Y"": 0.0001353657819379414, ""UST10Y"": 0.0003420030026162699}","{""PLS1"": -0.024044672228355206, ""PLS2"": -0.27263898805757825}",factor_apt_regime,0.0,0.06988365207958612,1.0,5.0,True,-0.0025150413665189653,3.9971954301676005e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012794645861918865,0.012794645861918865,0.021503643384714263,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.062332269397622764,"{""Average"": 0.005077302526723968, ""Value"": 0.00281575914916913, ""Weighted"": 0.0025768455273203618, ""Returns"": 0.002534181601409928, ""--"": 0.0024261529580757416, ""Monthly"": 0.0018517820717285894, ""UST2Y"": 2.754691816447396e-05, ""UST5Y"": 0.0001353657819379414, ""UST10Y"": 0.0003420030026162699}","{""PLS1"": -0.024044672228355206, ""PLS2"": -0.27263898805757825}",factor_apt_regime,0.0,0.06988365207958612,1.0,5.0,True,-0.0025150413665189653,3.9971954301676005e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0010040149801454406,-0.0010040149801454406,0.0009903167583131863,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.062332269397622764,"{""Average"": 0.005077302526723968, ""Value"": 0.00281575914916913, ""Weighted"": 0.0025768455273203618, ""Returns"": 0.002534181601409928, ""--"": 0.0024261529580757416, ""Monthly"": 0.0018517820717285894, ""UST2Y"": 2.754691816447396e-05, ""UST5Y"": 0.0001353657819379414, ""UST10Y"": 0.0003420030026162699}","{""PLS1"": -0.024044672228355206, ""PLS2"": -0.27263898805757825}",factor_apt_regime,0.0,0.06988365207958612,1.0,5.0,True,-0.0025150413665189653,3.9971954301676005e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-09-30,1999-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.004821276107738182,0.004821276107738182,0.016352879684360576,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.062332269397622764,"{""Average"": 0.005077302526723968, ""Value"": 0.00281575914916913, ""Weighted"": 0.0025768455273203618, ""Returns"": 0.002534181601409928, ""--"": 0.0024261529580757416, ""Monthly"": 0.0018517820717285894, ""UST2Y"": 2.754691816447396e-05, ""UST5Y"": 0.0001353657819379414, ""UST10Y"": 0.0003420030026162699}","{""PLS1"": -0.024044672228355206, ""PLS2"": -0.27263898805757825}",factor_apt_regime,0.0,0.06988365207958612,1.0,5.0,True,-0.0025150413665189653,3.9971954301676005e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-10-31,1999-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.00010177922704957711,0.00010177922704957711,0.03368512954156429,0.006811620067566398,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.006811620067566398, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0196202179860199,"{""Average"": 0.004940063223412167, ""Value"": 0.0027312908551052704, ""Weighted"": 0.0025156424823588016, ""Returns"": 0.002603235509527656, ""--"": 0.0025305801015938372, ""Monthly"": 0.0018541045660053364, ""UST2Y"": 2.7229913253954925e-05, ""UST5Y"": 0.00013248879576501245, ""UST10Y"": 0.000335407188066314}","{""PLS1"": -0.09312596691016432, ""PLS2"": 0.03374316339032529}",factor_apt_regime,0.0,0.0646066427241879,1.0,5.0,True,-0.0025150413665189653,1.2070963478211361e-10,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-10-31,1999-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0196202179860199,"{""Average"": 0.004940063223412167, ""Value"": 0.0027312908551052704, ""Weighted"": 0.0025156424823588016, ""Returns"": 0.002603235509527656, ""--"": 0.0025305801015938372, ""Monthly"": 0.0018541045660053364, ""UST2Y"": 2.7229913253954925e-05, ""UST5Y"": 0.00013248879576501245, ""UST10Y"": 0.000335407188066314}","{""PLS1"": -0.09312596691016432, ""PLS2"": 0.03374316339032529}",factor_apt_regime,0.0026634155637485692,0.0646066427241879,1.0,5.0,True,-0.0025150413665189653,1.2070963478211361e-10,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-10-31,1999-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0196202179860199,"{""Average"": 0.004940063223412167, ""Value"": 0.0027312908551052704, ""Weighted"": 0.0025156424823588016, ""Returns"": 0.002603235509527656, ""--"": 0.0025305801015938372, ""Monthly"": 0.0018541045660053364, ""UST2Y"": 2.7229913253954925e-05, ""UST5Y"": 0.00013248879576501245, ""UST10Y"": 0.000335407188066314}","{""PLS1"": -0.09312596691016432, ""PLS2"": 0.03374316339032529}",factor_apt_regime,0.0,0.0646066427241879,1.0,5.0,True,-0.0025150413665189653,1.2070963478211361e-10,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-10-31,1999-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.026137700369622742,0.026137700369622742,0.029009733492140116,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0196202179860199,"{""Average"": 0.004940063223412167, ""Value"": 0.0027312908551052704, ""Weighted"": 0.0025156424823588016, ""Returns"": 0.002603235509527656, ""--"": 0.0025305801015938372, ""Monthly"": 0.0018541045660053364, ""UST2Y"": 2.7229913253954925e-05, ""UST5Y"": 0.00013248879576501245, ""UST10Y"": 0.000335407188066314}","{""PLS1"": -0.09312596691016432, ""PLS2"": 0.03374316339032529}",factor_apt_regime,0.0,0.0646066427241879,1.0,5.0,True,-0.0025150413665189653,1.2070963478211361e-10,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-10-31,1999-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.000978011877795882,-0.000978011877795882,0.0010127300756653575,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.0196202179860199,"{""Average"": 0.004940063223412167, ""Value"": 0.0027312908551052704, ""Weighted"": 0.0025156424823588016, ""Returns"": 0.002603235509527656, ""--"": 0.0025305801015938372, ""Monthly"": 0.0018541045660053364, ""UST2Y"": 2.7229913253954925e-05, ""UST5Y"": 0.00013248879576501245, ""UST10Y"": 0.000335407188066314}","{""PLS1"": -0.09312596691016432, ""PLS2"": 0.03374316339032529}",factor_apt_regime,0.0,0.0646066427241879,1.0,5.0,True,-0.0025150413665189653,1.2070963478211361e-10,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-10-31,1999-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01002283505218774,0.01002283505218774,0.018722524774199348,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.0196202179860199,"{""Average"": 0.004940063223412167, ""Value"": 0.0027312908551052704, ""Weighted"": 0.0025156424823588016, ""Returns"": 0.002603235509527656, ""--"": 0.0025305801015938372, ""Monthly"": 0.0018541045660053364, ""UST2Y"": 2.7229913253954925e-05, ""UST5Y"": 0.00013248879576501245, ""UST10Y"": 0.000335407188066314}","{""PLS1"": -0.09312596691016432, ""PLS2"": 0.03374316339032529}",factor_apt_regime,0.0,0.0646066427241879,1.0,5.0,True,-0.0025150413665189653,1.2070963478211361e-10,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-11-30,1999-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.025155047623922372,0.025155047623922372,0.3886406395385893,0.39555333526437747,pi,"{""Average"": 0.028578062440871112, ""Value"": 0.07224711498280442, ""Weighted"": 0.09151165192053148, ""Returns"": 0.06627685266368202, ""--"": 0.06239340076226818, ""Monthly"": 0.07454625249422024, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055408962491742805,"{""Average"": 0.005356575496025157, ""Value"": 0.0027601033384321064, ""Weighted"": 0.0024883552918037403, ""Returns"": 0.0025707122817517697, ""--"": 0.002480922926322753, ""Monthly"": 0.0018042446427498386, ""UST2Y"": 2.6480881752061686e-05, ""UST5Y"": 0.00012874762140247556, ""UST10Y"": 0.00032721965604978894}","{""PLS1"": -0.06853298043292205, ""PLS2"": 0.292331456114463}",factor_apt_regime,0.0,0.07073295991649214,1.0,5.0,True,-0.0025150413665189653,6.676749776391153e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-11-30,1999-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02068099853104654,0.02068099853104654,0.4340158318027657,0.4340158318027657,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.17813807297412257, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.25587775882864316, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055408962491742805,"{""Average"": 0.005356575496025157, ""Value"": 0.0027601033384321064, ""Weighted"": 0.0024883552918037403, ""Returns"": 0.0025707122817517697, ""--"": 0.002480922926322753, ""Monthly"": 0.0018042446427498386, ""UST2Y"": 2.6480881752061686e-05, ""UST5Y"": 0.00012874762140247556, ""UST10Y"": 0.00032721965604978894}","{""PLS1"": -0.06853298043292205, ""PLS2"": 0.292331456114463}",factor_apt_regime,0.0038219034477304553,0.07073295991649214,1.0,5.0,True,-0.0025150413665189653,6.676749776391153e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-11-30,1999-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02865286199368826,0.02865286199368826,0.5874673475710418,0.5874673475710418,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2684902852106507, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.3189770623603911, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055408962491742805,"{""Average"": 0.005356575496025157, ""Value"": 0.0027601033384321064, ""Weighted"": 0.0024883552918037403, ""Returns"": 0.0025707122817517697, ""--"": 0.002480922926322753, ""Monthly"": 0.0018042446427498386, ""UST2Y"": 2.6480881752061686e-05, ""UST5Y"": 0.00012874762140247556, ""UST10Y"": 0.00032721965604978894}","{""PLS1"": -0.06853298043292205, ""PLS2"": 0.292331456114463}",factor_apt_regime,0.0,0.07073295991649214,1.0,5.0,True,-0.0025150413665189653,6.676749776391153e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-11-30,1999-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04606074938597149,0.04606074938597149,0.03526496567616884,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.055408962491742805,"{""Average"": 0.005356575496025157, ""Value"": 0.0027601033384321064, ""Weighted"": 0.0024883552918037403, ""Returns"": 0.0025707122817517697, ""--"": 0.002480922926322753, ""Monthly"": 0.0018042446427498386, ""UST2Y"": 2.6480881752061686e-05, ""UST5Y"": 0.00012874762140247556, ""UST10Y"": 0.00032721965604978894}","{""PLS1"": -0.06853298043292205, ""PLS2"": 0.292331456114463}",factor_apt_regime,0.0,0.07073295991649214,1.0,5.0,True,-0.0025150413665189653,6.676749776391153e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-11-30,1999-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.001684304328879375,-0.001684304328879375,0.0008590508694769337,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.055408962491742805,"{""Average"": 0.005356575496025157, ""Value"": 0.0027601033384321064, ""Weighted"": 0.0024883552918037403, ""Returns"": 0.0025707122817517697, ""--"": 0.002480922926322753, ""Monthly"": 0.0018042446427498386, ""UST2Y"": 2.6480881752061686e-05, ""UST5Y"": 0.00012874762140247556, ""UST10Y"": 0.00032721965604978894}","{""PLS1"": -0.06853298043292205, ""PLS2"": 0.292331456114463}",factor_apt_regime,0.0,0.07073295991649214,1.0,5.0,True,-0.0025150413665189653,6.676749776391153e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-11-30,1999-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.018664218905643366,0.018664218905643366,0.023664248277720144,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.055408962491742805,"{""Average"": 0.005356575496025157, ""Value"": 0.0027601033384321064, ""Weighted"": 0.0024883552918037403, ""Returns"": 0.0025707122817517697, ""--"": 0.002480922926322753, ""Monthly"": 0.0018042446427498386, ""UST2Y"": 2.6480881752061686e-05, ""UST5Y"": 0.00012874762140247556, ""UST10Y"": 0.00032721965604978894}","{""PLS1"": -0.06853298043292205, ""PLS2"": 0.292331456114463}",factor_apt_regime,0.0,0.07073295991649214,1.0,5.0,True,-0.0025150413665189653,6.676749776391153e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-12-31,2000-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.02382228582461297,-0.02382228582461297,0.5506320691954731,0.9610171947073717,pi,"{""Average"": 0.1592482977195258, ""Value"": 0.172964640895898, ""Weighted"": 0.19570417504657672, ""Returns"": 0.14714270875271093, ""--"": 0.14460980115499844, ""Monthly"": 0.1413475711376618, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1338946168757759,"{""Average"": 0.006056257942745511, ""Value"": 0.002845046892996818, ""Weighted"": 0.0024945153942060455, ""Returns"": 0.0026397006599893566, ""--"": 0.002406510603921885, ""Monthly"": 0.0017764127649918795, ""UST2Y"": 2.5748745001022267e-05, ""UST5Y"": 0.00012586013660993578, ""UST10Y"": 0.0003222085380394015}","{""PLS1"": -0.17929650828606963, ""PLS2"": 0.73388998289996}",factor_apt_regime,0.0,0.05150045408958506,1.0,5.0,True,-0.0025150413665189653,0.21481365129344274,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
