oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.02936879239275192,0.02936879239275192,0.8073570085316795,0.7975659132508389,pi,"{""Average"": 0.0879723065789558, ""Value"": 0.14412466421757775, ""Weighted"": 0.1636223939223918, ""Returns"": 0.1101441772893101, ""--"": 0.10672487800070302, ""Monthly"": 0.12557741722164362, ""UST2Y"": 0.012936680598034152, ""UST5Y"": 0.018474156239132428, ""UST10Y"": 0.027989239183090223}",0.09855752452012236,"{""Average"": 0.006935900914505139, ""Value"": 0.0036757809889577716, ""Weighted"": 0.003317161986699438, ""Returns"": 0.0033436812850306486, ""--"": 0.0029979476262159545, ""Monthly"": 0.002490914107358812, ""UST2Y"": 0.00014228474837544195, ""UST5Y"": 0.0004013828928364073, ""UST10Y"": 0.0007216630616007142}","{""PLS1"": 0.3862700006147346, ""PLS2"": 0.07392673723856075}",factor_apt,0.0,0.1257025362197669,1.0,5.0,True,-0.0024381419346301246,0.18356216947766218,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.027455395576613938,0.027455395576613938,2.0,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.1259123546271719, ""Weighted"": 0.5964339632307069, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.27765368214212116, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09855752452012236,"{""Average"": 0.006935900914505139, ""Value"": 0.0036757809889577716, ""Weighted"": 0.003317161986699438, ""Returns"": 0.0033436812850306486, ""--"": 0.0029979476262159545, ""Monthly"": 0.002490914107358812, ""UST2Y"": 0.00014228474837544195, ""UST5Y"": 0.0004013828928364073, ""UST10Y"": 0.0007216630616007142}","{""PLS1"": 0.3862700006147346, ""PLS2"": 0.07392673723856075}",factor_apt,0.007054826332078628,0.1257025362197669,1.0,5.0,True,-0.0024381419346301246,0.18356216947766218,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02730235728079226,0.02730235728079226,2.0,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.15140706267494078, ""Weighted"": 0.6066723519705177, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.24192058535454142, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09855752452012236,"{""Average"": 0.006935900914505139, ""Value"": 0.0036757809889577716, ""Weighted"": 0.003317161986699438, ""Returns"": 0.0033436812850306486, ""--"": 0.0029979476262159545, ""Monthly"": 0.002490914107358812, ""UST2Y"": 0.00014228474837544195, ""UST5Y"": 0.0004013828928364073, ""UST10Y"": 0.0007216630616007142}","{""PLS1"": 0.3862700006147346, ""PLS2"": 0.07392673723856075}",factor_apt,0.0,0.1257025362197669,1.0,5.0,True,-0.0024381419346301246,0.18356216947766218,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.027427303535346233,0.027427303535346233,2.0,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.13059221854093753, ""Weighted"": 0.5983133440500507, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.27109443740901173, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09855752452012236,"{""Average"": 0.006935900914505139, ""Value"": 0.0036757809889577716, ""Weighted"": 0.003317161986699438, ""Returns"": 0.0033436812850306486, ""--"": 0.0029979476262159545, ""Monthly"": 0.002490914107358812, ""UST2Y"": 0.00014228474837544195, ""UST5Y"": 0.0004013828928364073, ""UST10Y"": 0.0007216630616007142}","{""PLS1"": 0.3862700006147346, ""PLS2"": 0.07392673723856075}",factor_apt,0.005759827105274136,0.1257025362197669,1.0,5.0,True,-0.0024381419346301246,0.18356216947766218,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028452101215622208,0.028452101215622208,0.028088134324054576,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09855752452012236,"{""Average"": 0.006935900914505139, ""Value"": 0.0036757809889577716, ""Weighted"": 0.003317161986699438, ""Returns"": 0.0033436812850306486, ""--"": 0.0029979476262159545, ""Monthly"": 0.002490914107358812, ""UST2Y"": 0.00014228474837544195, ""UST5Y"": 0.0004013828928364073, ""UST10Y"": 0.0007216630616007142}","{""PLS1"": 0.3862700006147346, ""PLS2"": 0.07392673723856075}",factor_apt,0.0,0.1257025362197669,1.0,5.0,True,-0.0024381419346301246,0.18356216947766218,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00013747598262209824,0.00013747598262209824,0.0011242033518971157,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.09855752452012236,"{""Average"": 0.006935900914505139, ""Value"": 0.0036757809889577716, ""Weighted"": 0.003317161986699438, ""Returns"": 0.0033436812850306486, ""--"": 0.0029979476262159545, ""Monthly"": 0.002490914107358812, ""UST2Y"": 0.00014228474837544195, ""UST5Y"": 0.0004013828928364073, ""UST10Y"": 0.0007216630616007142}","{""PLS1"": 0.3862700006147346, ""PLS2"": 0.07392673723856075}",factor_apt,0.0,0.1257025362197669,1.0,5.0,True,-0.0024381419346301246,0.18356216947766218,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.014476904780335646,0.014476904780335646,0.028255453492623032,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.09855752452012236,"{""Average"": 0.006935900914505139, ""Value"": 0.0036757809889577716, ""Weighted"": 0.003317161986699438, ""Returns"": 0.0033436812850306486, ""--"": 0.0029979476262159545, ""Monthly"": 0.002490914107358812, ""UST2Y"": 0.00014228474837544195, ""UST5Y"": 0.0004013828928364073, ""UST10Y"": 0.0007216630616007142}","{""PLS1"": 0.3862700006147346, ""PLS2"": 0.07392673723856075}",factor_apt,0.0,0.1257025362197669,1.0,5.0,True,-0.0024381419346301246,0.18356216947766218,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.015421332891975364,0.015421332891975364,0.3122949163005294,0.9999999999999999,pi,"{""Average"": 0.16216204027089542, ""Value"": 0.19365761928883382, ""Weighted"": 0.2145330206898507, ""Returns"": 0.1445123303612682, ""--"": 0.13548641325326455, ""Monthly"": 0.1496485761358872, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13612348737046412,"{""Average"": 0.0062352283221434055, ""Value"": 0.003142989854988963, ""Weighted"": 0.002780744827024053, ""Returns"": 0.0030484048914039405, ""--"": 0.002675381326655878, ""Monthly"": 0.0021507779939780106, ""UST2Y"": 7.484472225758499e-05, ""UST5Y"": 0.0002423936828460824, ""UST10Y"": 0.0004955115262535838}","{""PLS1"": 0.25871347528216826, ""PLS2"": 0.39394430198004404}",factor_apt,0.0,0.07649324645234565,1.0,5.0,True,-0.0024381419346301246,0.06865475203638298,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.009187724135348064,0.009187724135348064,0.5588628933113384,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2022302778599549, ""Weighted"": 0.7977697221400452, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13612348737046412,"{""Average"": 0.0062352283221434055, ""Value"": 0.003142989854988963, ""Weighted"": 0.002780744827024053, ""Returns"": 0.0030484048914039405, ""--"": 0.002675381326655878, ""Monthly"": 0.0021507779939780106, ""UST2Y"": 7.484472225758499e-05, ""UST5Y"": 0.0002423936828460824, ""UST10Y"": 0.0004955115262535838}","{""PLS1"": 0.25871347528216826, ""PLS2"": 0.39394430198004404}",factor_apt,0.00428590658788608,0.07649324645234565,1.0,5.0,True,-0.0024381419346301246,0.06865475203638298,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.009299524855014289,0.009299524855014289,0.4870116549107137,1.0,pi,"{""Average"": 0.0, ""Value"": 0.21239767688380207, ""Weighted"": 0.787602323116198, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13612348737046412,"{""Average"": 0.0062352283221434055, ""Value"": 0.003142989854988963, ""Weighted"": 0.002780744827024053, ""Returns"": 0.0030484048914039405, ""--"": 0.002675381326655878, ""Monthly"": 0.0021507779939780106, ""UST2Y"": 7.484472225758499e-05, ""UST5Y"": 0.0002423936828460824, ""UST10Y"": 0.0004955115262535838}","{""PLS1"": 0.25871347528216826, ""PLS2"": 0.39394430198004404}",factor_apt,0.0,0.07649324645234565,1.0,5.0,True,-0.0024381419346301246,0.06865475203638298,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.00919539978585746,0.00919539978585746,0.5456753281272835,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2029283181027156, ""Weighted"": 0.7970716818972844, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13612348737046412,"{""Average"": 0.0062352283221434055, ""Value"": 0.003142989854988963, ""Weighted"": 0.002780744827024053, ""Returns"": 0.0030484048914039405, ""--"": 0.002675381326655878, ""Monthly"": 0.0021507779939780106, ""UST2Y"": 7.484472225758499e-05, ""UST5Y"": 0.0002423936828460824, ""UST10Y"": 0.0004955115262535838}","{""PLS1"": 0.25871347528216826, ""PLS2"": 0.39394430198004404}",factor_apt,0.003991658733843661,0.07649324645234565,1.0,5.0,True,-0.0024381419346301246,0.06865475203638298,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.010810540881952432,0.010810540881952432,0.020502136717102118,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13612348737046412,"{""Average"": 0.0062352283221434055, ""Value"": 0.003142989854988963, ""Weighted"": 0.002780744827024053, ""Returns"": 0.0030484048914039405, ""--"": 0.002675381326655878, ""Monthly"": 0.0021507779939780106, ""UST2Y"": 7.484472225758499e-05, ""UST5Y"": 0.0002423936828460824, ""UST10Y"": 0.0004955115262535838}","{""PLS1"": 0.25871347528216826, ""PLS2"": 0.39394430198004404}",factor_apt,0.0,0.07649324645234565,1.0,5.0,True,-0.0024381419346301246,0.06865475203638298,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00016997774271192376,0.00016997774271192376,0.0005587953209262601,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.13612348737046412,"{""Average"": 0.0062352283221434055, ""Value"": 0.003142989854988963, ""Weighted"": 0.002780744827024053, ""Returns"": 0.0030484048914039405, ""--"": 0.002675381326655878, ""Monthly"": 0.0021507779939780106, ""UST2Y"": 7.484472225758499e-05, ""UST5Y"": 0.0002423936828460824, ""UST10Y"": 0.0004955115262535838}","{""PLS1"": 0.25871347528216826, ""PLS2"": 0.39394430198004404}",factor_apt,0.0,0.07649324645234565,1.0,5.0,True,-0.0024381419346301246,0.06865475203638298,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005536552499973077,0.005536552499973077,0.018220148285092226,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.13612348737046412,"{""Average"": 0.0062352283221434055, ""Value"": 0.003142989854988963, ""Weighted"": 0.002780744827024053, ""Returns"": 0.0030484048914039405, ""--"": 0.002675381326655878, ""Monthly"": 0.0021507779939780106, ""UST2Y"": 7.484472225758499e-05, ""UST5Y"": 0.0002423936828460824, ""UST10Y"": 0.0004955115262535838}","{""PLS1"": 0.25871347528216826, ""PLS2"": 0.39394430198004404}",factor_apt,0.0,0.07649324645234565,1.0,5.0,True,-0.0024381419346301246,0.06865475203638298,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0571669433170552,-0.0571669433170552,0.07541804516606618,1.0,pi,"{""Average"": 0.14893251307453223, ""Value"": 0.1826059090881245, ""Weighted"": 0.20250447795319604, ""Returns"": 0.15879730936387182, ""--"": 0.14794982732371906, ""Monthly"": 0.1592099631965563, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12001567045159796,"{""Average"": 0.0056966266609976965, ""Value"": 0.002792709380476774, ""Weighted"": 0.0024509715356271725, ""Returns"": 0.002794110802002981, ""--"": 0.002502796184471111, ""Monthly"": 0.0019753796667155835, ""UST2Y"": 3.8390849663051834e-05, ""UST5Y"": 0.0001569618287688392, ""UST10Y"": 0.0003700867610828283}","{""PLS1"": 0.26063102717616, ""PLS2"": 0.3191923940121886}",factor_apt,0.0,0.12798519241843542,1.0,5.0,True,-0.002651239216135797,0.00842244466992889,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.08444939114548802,-0.08444939114548802,0.04253107485702326,1.0,pi,"{""Average"": 0.0, ""Value"": 0.18423080656909052, ""Weighted"": 0.7945036560023979, ""Returns"": 0.02126553742851159, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12001567045159796,"{""Average"": 0.0056966266609976965, ""Value"": 0.002792709380476774, ""Weighted"": 0.0024509715356271725, ""Returns"": 0.002794110802002981, ""--"": 0.002502796184471111, ""Monthly"": 0.0019753796667155835, ""UST2Y"": 3.8390849663051834e-05, ""UST5Y"": 0.0001569618287688392, ""UST10Y"": 0.0003700867610828283}","{""PLS1"": 0.26063102717616, ""PLS2"": 0.3191923940121886}",factor_apt,0.0013438758834810626,0.12798519241843542,1.0,5.0,True,-0.002651239216135797,0.00842244466992889,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.08262622539825182,-0.08262622539825182,0.12768800585150494,1.0,pi,"{""Average"": 0.0, ""Value"": 0.15037619022423837, ""Weighted"": 0.7890653632455198, ""Returns"": 0.04074044591907103, ""--"": 0.0, ""Monthly"": 0.019818000611170894, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12001567045159796,"{""Average"": 0.0056966266609976965, ""Value"": 0.002792709380476774, ""Weighted"": 0.0024509715356271725, ""Returns"": 0.002794110802002981, ""--"": 0.002502796184471111, ""Monthly"": 0.0019753796667155835, ""UST2Y"": 3.8390849663051834e-05, ""UST5Y"": 0.0001569618287688392, ""UST10Y"": 0.0003700867610828283}","{""PLS1"": 0.26063102717616, ""PLS2"": 0.3191923940121886}",factor_apt,0.0,0.12798519241843542,1.0,5.0,True,-0.002651239216135797,0.00842244466992889,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.08444313185324642,-0.08444313185324642,0.04300095613203789,1.0,pi,"{""Average"": 0.0, ""Value"": 0.18397372504890028, ""Weighted"": 0.7945257968850808, ""Returns"": 0.021500478066018874, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12001567045159796,"{""Average"": 0.0056966266609976965, ""Value"": 0.002792709380476774, ""Weighted"": 0.0024509715356271725, ""Returns"": 0.002794110802002981, ""--"": 0.002502796184471111, ""Monthly"": 0.0019753796667155835, ""UST2Y"": 3.8390849663051834e-05, ""UST5Y"": 0.0001569618287688392, ""UST10Y"": 0.0003700867610828283}","{""PLS1"": 0.26063102717616, ""PLS2"": 0.3191923940121886}",factor_apt,0.0013325571632091914,0.12798519241843542,1.0,5.0,True,-0.002651239216135797,0.00842244466992889,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0464662885463505,-0.0464662885463505,0.01406997976501817,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12001567045159796,"{""Average"": 0.0056966266609976965, ""Value"": 0.002792709380476774, ""Weighted"": 0.0024509715356271725, ""Returns"": 0.002794110802002981, ""--"": 0.002502796184471111, ""Monthly"": 0.0019753796667155835, ""UST2Y"": 3.8390849663051834e-05, ""UST5Y"": 0.0001569618287688392, ""UST10Y"": 0.0003700867610828283}","{""PLS1"": 0.26063102717616, ""PLS2"": 0.3191923940121886}",factor_apt,0.0,0.12798519241843542,1.0,5.0,True,-0.002651239216135797,0.00842244466992889,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005404645963034114,-0.005404645963034114,0.0053789467267352994,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.12001567045159796,"{""Average"": 0.0056966266609976965, ""Value"": 0.002792709380476774, ""Weighted"": 0.0024509715356271725, ""Returns"": 0.002794110802002981, ""--"": 0.002502796184471111, ""Monthly"": 0.0019753796667155835, ""UST2Y"": 3.8390849663051834e-05, ""UST5Y"": 0.0001569618287688392, ""UST10Y"": 0.0003700867610828283}","{""PLS1"": 0.26063102717616, ""PLS2"": 0.3191923940121886}",factor_apt,0.0,0.12798519241843542,1.0,5.0,True,-0.002651239216135797,0.00842244466992889,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
