oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0020424070184811727,-0.0020424070184811727,0.2917588660666977,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.8541205669666512, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.14587943303334888, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.043041535321046605,"{""Average"": 0.003727435713116929, ""Value"": 0.0017065712117797633, ""Weighted"": 0.0013350613322528184, ""Returns"": 0.0017788160774917423, ""--"": 0.001413800523017735, ""Monthly"": 0.0014037598854171915, ""UST2Y"": 2.929317210886845e-05, ""UST5Y"": 0.00013494270531111698, ""UST10Y"": 0.00032846828520279297}","{""PLS1"": 0.16865505164858058, ""PLS2"": 0.021880132449952645}",factor_apt_regime,0.0,0.10512963088674072,1.0,5.0,True,-0.0011569411648820983,3.314287790010618e-15,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009462179091014787,0.009462179091014787,0.022069148064827238,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.043041535321046605,"{""Average"": 0.003727435713116929, ""Value"": 0.0017065712117797633, ""Weighted"": 0.0013350613322528184, ""Returns"": 0.0017788160774917423, ""--"": 0.001413800523017735, ""Monthly"": 0.0014037598854171915, ""UST2Y"": 2.929317210886845e-05, ""UST5Y"": 0.00013494270531111698, ""UST10Y"": 0.00032846828520279297}","{""PLS1"": 0.16865505164858058, ""PLS2"": 0.021880132449952645}",factor_apt_regime,0.0,0.10512963088674072,1.0,5.0,True,-0.0011569411648820983,3.314287790010618e-15,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0008475090472934202,0.0008475090472934202,0.0004275816828587984,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.043041535321046605,"{""Average"": 0.003727435713116929, ""Value"": 0.0017065712117797633, ""Weighted"": 0.0013350613322528184, ""Returns"": 0.0017788160774917423, ""--"": 0.001413800523017735, ""Monthly"": 0.0014037598854171915, ""UST2Y"": 2.929317210886845e-05, ""UST5Y"": 0.00013494270531111698, ""UST10Y"": 0.00032846828520279297}","{""PLS1"": 0.16865505164858058, ""PLS2"": 0.021880132449952645}",factor_apt_regime,0.0,0.10512963088674072,1.0,5.0,True,-0.0011569411648820983,3.314287790010618e-15,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006659116271520697,0.006659116271520697,0.017710595324735776,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.043041535321046605,"{""Average"": 0.003727435713116929, ""Value"": 0.0017065712117797633, ""Weighted"": 0.0013350613322528184, ""Returns"": 0.0017788160774917423, ""--"": 0.001413800523017735, ""Monthly"": 0.0014037598854171915, ""UST2Y"": 2.929317210886845e-05, ""UST5Y"": 0.00013494270531111698, ""UST10Y"": 0.00032846828520279297}","{""PLS1"": 0.16865505164858058, ""PLS2"": 0.021880132449952645}",factor_apt_regime,0.0,0.10512963088674072,1.0,5.0,True,-0.0011569411648820983,3.314287790010618e-15,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.02771518567221371,-0.02771518567221371,0.06810238768293354,0.5026000378474758,pi,"{""Average"": 0.04206989605667741, ""Value"": 0.0997134424119771, ""Weighted"": 0.11944208754273036, ""Returns"": 0.07258873422011541, ""--"": 0.07590283988989029, ""Monthly"": 0.09028344608249564, ""UST2Y"": 0.0025995916435894717, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.049931188257230925,"{""Average"": 0.003615876644797429, ""Value"": 0.0016648508926750008, ""Weighted"": 0.001302865377691875, ""Returns"": 0.0017847764786812436, ""--"": 0.001372364763780331, ""Monthly"": 0.001364807114635704, ""UST2Y"": 2.846075491868907e-05, ""UST5Y"": 0.00013116607286940967, ""UST10Y"": 0.00032110723409555766}","{""PLS1"": 0.19752013618569159, ""PLS2"": 0.026220773754742445}",factor_apt_regime,0.0,0.10918509142378094,1.0,5.0,True,-0.0011569411648820983,4.0195165729556e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0770804040580284,-0.0770804040580284,0.14605713393936048,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.9716493637903663, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.028350636209633642, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.049931188257230925,"{""Average"": 0.003615876644797429, ""Value"": 0.0016648508926750008, ""Weighted"": 0.001302865377691875, ""Returns"": 0.0017847764786812436, ""--"": 0.001372364763780331, ""Monthly"": 0.001364807114635704, ""UST2Y"": 2.846075491868907e-05, ""UST5Y"": 0.00013116607286940967, ""UST10Y"": 0.00032110723409555766}","{""PLS1"": 0.19752013618569159, ""PLS2"": 0.026220773754742445}",factor_apt_regime,0.002322900540727732,0.10918509142378094,1.0,5.0,True,-0.0011569411648820983,4.0195165729556e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.07595122982255666,-0.07595122982255666,0.15475586456952575,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.9284819107942758, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07151808920572417, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.049931188257230925,"{""Average"": 0.003615876644797429, ""Value"": 0.0016648508926750008, ""Weighted"": 0.001302865377691875, ""Returns"": 0.0017847764786812436, ""--"": 0.001372364763780331, ""Monthly"": 0.001364807114635704, ""UST2Y"": 2.846075491868907e-05, ""UST5Y"": 0.00013116607286940967, ""UST10Y"": 0.00032110723409555766}","{""PLS1"": 0.19752013618569159, ""PLS2"": 0.026220773754742445}",factor_apt_regime,0.0,0.10918509142378094,1.0,5.0,True,-0.0011569411648820983,4.0195165729556e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.03629372813429378,-0.03629372813429378,0.012024106358219183,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.049931188257230925,"{""Average"": 0.003615876644797429, ""Value"": 0.0016648508926750008, ""Weighted"": 0.001302865377691875, ""Returns"": 0.0017847764786812436, ""--"": 0.001372364763780331, ""Monthly"": 0.001364807114635704, ""UST2Y"": 2.846075491868907e-05, ""UST5Y"": 0.00013116607286940967, ""UST10Y"": 0.00032110723409555766}","{""PLS1"": 0.19752013618569159, ""PLS2"": 0.026220773754742445}",factor_apt_regime,0.0,0.10918509142378094,1.0,5.0,True,-0.0011569411648820983,4.0195165729556e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00020417326626211426,-0.00020417326626211426,0.0006726944306283029,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.049931188257230925,"{""Average"": 0.003615876644797429, ""Value"": 0.0016648508926750008, ""Weighted"": 0.001302865377691875, ""Returns"": 0.0017847764786812436, ""--"": 0.001372364763780331, ""Monthly"": 0.001364807114635704, ""UST2Y"": 2.846075491868907e-05, ""UST5Y"": 0.00013116607286940967, ""UST10Y"": 0.00032110723409555766}","{""PLS1"": 0.19752013618569159, ""PLS2"": 0.026220773754742445}",factor_apt_regime,0.0,0.10918509142378094,1.0,5.0,True,-0.0011569411648820983,4.0195165729556e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01873010604492486,-0.01873010604492486,0.008233849348819884,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.049931188257230925,"{""Average"": 0.003615876644797429, ""Value"": 0.0016648508926750008, ""Weighted"": 0.001302865377691875, ""Returns"": 0.0017847764786812436, ""--"": 0.001372364763780331, ""Monthly"": 0.001364807114635704, ""UST2Y"": 2.846075491868907e-05, ""UST5Y"": 0.00013116607286940967, ""UST10Y"": 0.00032110723409555766}","{""PLS1"": 0.19752013618569159, ""PLS2"": 0.026220773754742445}",factor_apt_regime,0.0,0.10918509142378094,1.0,5.0,True,-0.0011569411648820983,4.0195165729556e-13,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0015442686090580853,0.0015442686090580853,0.5492282482360157,0.06615832970835533,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.020166253769111644, ""UST5Y"": 0.023733889669000852, ""UST10Y"": 0.022258186270242838}",0.04816716429988074,"{""Average"": 0.0037362332390877308, ""Value"": 0.0018371456494614379, ""Weighted"": 0.0015048653529232006, ""Returns"": 0.0017435973103889992, ""--"": 0.001365055215971881, ""Monthly"": 0.0014350689912545375, ""UST2Y"": 2.761333004444583e-05, ""UST5Y"": 0.0001272363874475303, ""UST10Y"": 0.0003119646823362531}","{""PLS1"": -0.23183505972744456, ""PLS2"": 0.11557089364575703}",factor_apt_regime,0.0,0.0826046599286679,1.0,5.0,True,-0.0011569411648820983,1.0714113338049501e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.019330978810591766,0.019330978810591766,1.9999999999999998,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.4037128896059443, ""UST5Y"": 0.5962871103940556, ""UST10Y"": 0.0}",0.04816716429988074,"{""Average"": 0.0037362332390877308, ""Value"": 0.0018371456494614379, ""Weighted"": 0.0015048653529232006, ""Returns"": 0.0017435973103889992, ""--"": 0.001365055215971881, ""Monthly"": 0.0014350689912545375, ""UST2Y"": 2.761333004444583e-05, ""UST5Y"": 0.0001272363874475303, ""UST10Y"": 0.0003119646823362531}","{""PLS1"": -0.23183505972744456, ""PLS2"": 0.11557089364575703}",factor_apt_regime,0.00106468535659255,0.0826046599286679,1.0,5.0,True,-0.0011569411648820983,1.0714113338049501e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.024382131640031,0.024382131640031,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.04816716429988074,"{""Average"": 0.0037362332390877308, ""Value"": 0.0018371456494614379, ""Weighted"": 0.0015048653529232006, ""Returns"": 0.0017435973103889992, ""--"": 0.001365055215971881, ""Monthly"": 0.0014350689912545375, ""UST2Y"": 2.761333004444583e-05, ""UST5Y"": 0.0001272363874475303, ""UST10Y"": 0.0003119646823362531}","{""PLS1"": -0.23183505972744456, ""PLS2"": 0.11557089364575703}",factor_apt_regime,0.0,0.0826046599286679,1.0,5.0,True,-0.0011569411648820983,1.0714113338049501e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.11253489762721033,-0.11253489762721033,0.0324391343364812,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04816716429988074,"{""Average"": 0.0037362332390877308, ""Value"": 0.0018371456494614379, ""Weighted"": 0.0015048653529232006, ""Returns"": 0.0017435973103889992, ""--"": 0.001365055215971881, ""Monthly"": 0.0014350689912545375, ""UST2Y"": 2.761333004444583e-05, ""UST5Y"": 0.0001272363874475303, ""UST10Y"": 0.0003119646823362531}","{""PLS1"": -0.23183505972744456, ""PLS2"": 0.11557089364575703}",factor_apt_regime,0.0,0.0826046599286679,1.0,5.0,True,-0.0011569411648820983,1.0714113338049501e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004113251420190999,0.004113251420190999,0.00033664428315863986,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.04816716429988074,"{""Average"": 0.0037362332390877308, ""Value"": 0.0018371456494614379, ""Weighted"": 0.0015048653529232006, ""Returns"": 0.0017435973103889992, ""--"": 0.001365055215971881, ""Monthly"": 0.0014350689912545375, ""UST2Y"": 2.761333004444583e-05, ""UST5Y"": 0.0001272363874475303, ""UST10Y"": 0.0003119646823362531}","{""PLS1"": -0.23183505972744456, ""PLS2"": 0.11557089364575703}",factor_apt_regime,0.0,0.0826046599286679,1.0,5.0,True,-0.0011569411648820983,1.0714113338049501e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04959694218720136,-0.04959694218720136,0.024985122444314285,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.04816716429988074,"{""Average"": 0.0037362332390877308, ""Value"": 0.0018371456494614379, ""Weighted"": 0.0015048653529232006, ""Returns"": 0.0017435973103889992, ""--"": 0.001365055215971881, ""Monthly"": 0.0014350689912545375, ""UST2Y"": 2.761333004444583e-05, ""UST5Y"": 0.0001272363874475303, ""UST10Y"": 0.0003119646823362531}","{""PLS1"": -0.23183505972744456, ""PLS2"": 0.11557089364575703}",factor_apt_regime,0.0,0.0826046599286679,1.0,5.0,True,-0.0011569411648820983,1.0714113338049501e-05,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.029458390341112292,0.029458390341112292,0.9324017914740419,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.23098903105904459, ""UST5Y"": 0.36280539427551556, ""UST10Y"": 0.4062055746654399}",0.465201186698227,"{""Average"": 0.005221196603457237, ""Value"": 0.0027641457903799294, ""Weighted"": 0.0024960284775126635, ""Returns"": 0.002239808843431533, ""--"": 0.0023877295650977606, ""Monthly"": 0.0018428763792347942, ""UST2Y"": 2.987631984604325e-05, ""UST5Y"": 0.00013831174705436548, ""UST10Y"": 0.00033061085617370036}","{""PLS1"": -2.196413780871258, ""PLS2"": 1.88236890242105}",factor_apt_regime,0.0,0.13752539586035264,1.0,5.0,True,-0.0011569411648820983,0.9999992392377285,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.048132207130621,0.048132207130621,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.465201186698227,"{""Average"": 0.005221196603457237, ""Value"": 0.0027641457903799294, ""Weighted"": 0.0024960284775126635, ""Returns"": 0.002239808843431533, ""--"": 0.0023877295650977606, ""Monthly"": 0.0018428763792347942, ""UST2Y"": 2.987631984604325e-05, ""UST5Y"": 0.00013831174705436548, ""UST10Y"": 0.00033061085617370036}","{""PLS1"": -2.196413780871258, ""PLS2"": 1.88236890242105}",factor_apt_regime,0.0071749680119177145,0.13752539586035264,1.0,5.0,True,-0.0011569411648820983,0.9999992392377285,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.048132207130621,0.048132207130621,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.465201186698227,"{""Average"": 0.005221196603457237, ""Value"": 0.0027641457903799294, ""Weighted"": 0.0024960284775126635, ""Returns"": 0.002239808843431533, ""--"": 0.0023877295650977606, ""Monthly"": 0.0018428763792347942, ""UST2Y"": 2.987631984604325e-05, ""UST5Y"": 0.00013831174705436548, ""UST10Y"": 0.00033061085617370036}","{""PLS1"": -2.196413780871258, ""PLS2"": 1.88236890242105}",factor_apt_regime,0.0,0.13752539586035264,1.0,5.0,True,-0.0011569411648820983,0.9999992392377285,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
